 437.083333 0.589702 2.189486 1.440811 361.821876 351.853910 0.003090
 437.100000 0.589694 2.189397 1.440909 361.821761 351.852954 0.003090
 437.116667 0.589687 2.189307 1.441007 361.821645 351.851998 0.003090
 437.133333 0.589679 2.189217 1.441104 361.821526 351.851044 0.003090
 437.150000 0.589671 2.189128 1.441201 361.821406 351.850091 0.003090
 437.166667 0.589664 2.189038 1.441298 361.821284 351.849139 0.003090
 437.183333 0.589656 2.188949 1.441395 361.821159 351.848188 0.003090
 437.200000 0.589649 2.188859 1.441492 361.821033 351.847238 0.003090
 437.216667 0.589642 2.188770 1.441589 361.820906 351.846289 0.003090
 437.233333 0.589634 2.188681 1.441685 361.820776 351.845342 0.003090
 437.250000 0.589627 2.188591 1.441781 361.820644 351.844395 0.003090
 437.266667 0.589621 2.188502 1.441877 361.820511 351.843450 0.003090
 437.283333 0.589614 2.188413 1.441973 361.820376 351.842506 0.003090
 437.300000 0.589607 2.188324 1.442069 361.820239 351.841564 0.003090
 437.316667 0.589601 2.188235 1.442165 361.820100 351.840622 0.003090
 437.333333 0.589594 2.188146 1.442260 361.819960 351.839682 0.003090
 437.350000 0.589588 2.188057 1.442355 361.819817 351.838744 0.003090
 437.366667 0.589582 2.187968 1.442451 361.819673 351.837806 0.003090
 437.383333 0.589576 2.187879 1.442546 361.819527 351.836871 0.003090
 437.400000 0.589570 2.187790 1.442640 361.819379 351.835936 0.003090
 437.416667 0.589564 2.187701 1.442735 361.819230 351.835003 0.003090
 437.433333 0.589558 2.187612 1.442830 361.819079 351.834071 0.003090
 437.450000 0.589553 2.187524 1.442924 361.818926 351.833141 0.003090
 437.466667 0.589547 2.187435 1.443018 361.818771 351.832212 0.003090
 437.483333 0.589542 2.187346 1.443112 361.818615 351.831284 0.003090
 437.500000 0.589536 2.187258 1.443206 361.818456 351.830359 0.003090
 437.516667 0.589531 2.187169 1.443300 361.818297 351.829434 0.003090
 437.533333 0.589526 2.187081 1.443393 361.818135 351.828511 0.003089
 437.550000 0.589521 2.186992 1.443487 361.817972 351.827590 0.003089
 437.566667 0.589516 2.186904 1.443580 361.817807 351.826670 0.003089
 437.583333 0.589512 2.186816 1.443673 361.817640 351.825752 0.003089
 437.600000 0.589507 2.186727 1.443766 361.817472 351.824836 0.003089
 437.616667 0.589502 2.186639 1.443858 361.817302 351.823921 0.003089
 437.633333 0.589498 2.186551 1.443951 361.817131 351.823008 0.003089
 437.650000 0.589494 2.186463 1.444043 361.816958 351.822096 0.003089
 437.666667 0.589490 2.186375 1.444136 361.816783 351.821186 0.003089
 437.683333 0.589486 2.186287 1.444228 361.816606 351.820278 0.003088
 437.700000 0.589482 2.186199 1.444320 361.816428 351.819372 0.003088
 437.716667 0.589478 2.186111 1.444411 361.816249 351.818467 0.003088
 437.733333 0.589474 2.186023 1.444503 361.816067 351.817564 0.003088
 437.750000 0.589471 2.185935 1.444594 361.815885 351.816663 0.003088
 437.766667 0.589467 2.185847 1.444686 361.815700 351.815764 0.003088
 437.783333 0.589464 2.185759 1.444777 361.815514 351.814866 0.003088
 437.800000 0.589460 2.185672 1.444868 361.815327 351.813970 0.003087
 437.816667 0.589457 2.185584 1.444959 361.815138 351.813076 0.003087
 437.833333 0.589454 2.185497 1.445049 361.814947 351.812184 0.003087
 437.850000 0.589451 2.185409 1.445140 361.814755 351.811294 0.003087
 437.866667 0.589448 2.185322 1.445230 361.814561 351.810406 0.003087
 437.883333 0.589446 2.185234 1.445320 361.814366 351.809519 0.003086
 437.900000 0.589443 2.185147 1.445410 361.814169 351.808635 0.003086
 437.916667 0.589441 2.185059 1.445500 361.813971 351.807752 0.003086
 437.933333 0.589438 2.184972 1.445590 361.813772 351.806872 0.003086
 437.950000 0.589436 2.184885 1.445679 361.813570 351.805993 0.003086
 437.966667 0.589434 2.184798 1.445769 361.813368 351.805116 0.003085
 437.983333 0.589432 2.184711 1.445858 361.813164 351.804242 0.003085
 438.000000 0.589430 2.184624 1.445947 361.812958 351.803369 0.003085
 438.016667 0.589428 2.184537 1.446036 361.812751 351.802498 0.003085
 438.033333 0.589426 2.184450 1.446124 361.812543 351.801630 0.003084
 438.050000 0.589424 2.184363 1.446213 361.812333 351.800763 0.003084
 438.066667 0.589423 2.184276 1.446301 361.812122 351.799899 0.003084
 438.083333 0.589421 2.184189 1.446390 361.811909 351.799036 0.003084
 438.100000 0.589420 2.184102 1.446478 361.811695 351.798176 0.003083
 438.116667 0.589419 2.184016 1.446566 361.811480 351.797318 0.003083
 438.133333 0.589418 2.183929 1.446653 361.811263 351.796462 0.003083
 438.150000 0.589417 2.183842 1.446741 361.811045 351.795608 0.003083
 438.166667 0.589416 2.183756 1.446828 361.810825 351.794756 0.003082
 438.183333 0.589415 2.183669 1.446916 361.810605 351.793907 0.003082
 438.200000 0.589414 2.183583 1.447003 361.810382 351.793060 0.003082
 438.216667 0.589414 2.183496 1.447090 361.810159 351.792215 0.003082
 438.233333 0.589413 2.183410 1.447177 361.809934 351.791372 0.003081
 438.250000 0.589413 2.183324 1.447263 361.809708 351.790531 0.003081
 438.266667 0.589413 2.183238 1.447350 361.809481 351.789693 0.003081
 438.283333 0.589413 2.183151 1.447436 361.809252 351.788856 0.003080
 438.300000 0.589412 2.183065 1.447522 361.809022 351.788023 0.003080
 438.316667 0.589413 2.182979 1.447608 361.808790 351.787191 0.003080
 438.333333 0.589413 2.182893 1.447694 361.808558 351.786362 0.003079
 438.350000 0.589413 2.182807 1.447780 361.808324 351.785535 0.003079
 438.366667 0.589413 2.182721 1.447865 361.808089 351.784710 0.003079
 438.383333 0.589414 2.182635 1.447951 361.807853 351.783888 0.003078
 438.400000 0.589414 2.182550 1.448036 361.807615 351.783068 0.003078
 438.416667 0.589415 2.182464 1.448121 361.807376 351.782250 0.003078
 438.433333 0.589416 2.182378 1.448206 361.807136 351.781435 0.003077
 438.450000 0.589417 2.182293 1.448291 361.806895 351.780622 0.003077
 438.466667 0.589418 2.182207 1.448375 361.806653 351.779812 0.003077
 438.483333 0.589419 2.182121 1.448460 361.806409 351.779004 0.003076
 438.500000 0.589420 2.182036 1.448544 361.806165 351.778198 0.003076
 438.516667 0.589421 2.181951 1.448628 361.805919 351.777395 0.003076
 438.533333 0.589423 2.181865 1.448712 361.805672 351.776594 0.003075
 438.550000 0.589424 2.181780 1.448796 361.805424 351.775796 0.003075
 438.566667 0.589426 2.181695 1.448880 361.805174 351.775000 0.003075
 438.583333 0.589427 2.181609 1.448963 361.804924 351.774207 0.003074
 438.600000 0.589429 2.181524 1.449047 361.804672 351.773416 0.003074
 438.616667 0.589431 2.181439 1.449130 361.804420 351.772628 0.003073
 438.633333 0.589433 2.181354 1.449213 361.804166 351.771842 0.003073
 438.650000 0.589435 2.181269 1.449296 361.803911 351.771059 0.003073
 438.666667 0.589437 2.181184 1.449378 361.803655 351.770278 0.003072
 438.683333 0.589440 2.181099 1.449461 361.803398 351.769500 0.003072
 438.700000 0.589442 2.181015 1.449543 361.803140 351.768724 0.003071
 438.716667 0.589444 2.180930 1.449626 361.802881 351.767951 0.003071
 438.733333 0.589447 2.180845 1.449708 361.802621 351.767180 0.003071
 438.750000 0.589450 2.180761 1.449790 361.802360 351.766413 0.003070
 438.766667 0.589452 2.180676 1.449871 361.802098 351.765647 0.003070
 438.783333 0.589455 2.180592 1.449953 361.801835 351.764885 0.003069
 438.800000 0.589458 2.180507 1.450035 361.801571 351.764124 0.003069
 438.816667 0.589461 2.180423 1.450116 361.801306 351.763367 0.003068
 438.833333 0.589464 2.180338 1.450197 361.801039 351.762612 0.003068
 438.850000 0.589468 2.180254 1.450278 361.800772 351.761860 0.003068
 438.866667 0.589471 2.180170 1.450359 361.800504 351.761111 0.003067
 438.883333 0.589474 2.180086 1.450440 361.800235 351.760364 0.003067
 438.900000 0.589478 2.180002 1.450520 361.799965 351.759620 0.003066
 438.916667 0.589482 2.179918 1.450601 361.799694 351.758878 0.003066
 438.933333 0.589485 2.179834 1.450681 361.799423 351.758139 0.003065
 438.950000 0.589489 2.179750 1.450761 361.799150 351.757403 0.003065
 438.966667 0.589493 2.179666 1.450841 361.798876 351.756670 0.003064
 438.983333 0.589497 2.179582 1.450921 361.798602 351.755939 0.003064
 439.000000 0.589501 2.179498 1.451001 361.798326 351.755211 0.003063
 439.016667 0.589505 2.179415 1.451080 361.798050 351.754486 0.003063
 439.033333 0.589510 2.179331 1.451159 361.797773 351.753764 0.003063
 439.050000 0.589514 2.179247 1.451239 361.797495 351.753044 0.003062
 439.066667 0.589518 2.179164 1.451318 361.797216 351.752327 0.003062
 439.083333 0.589523 2.179080 1.451397 361.796936 351.751613 0.003061
 439.100000 0.589528 2.178997 1.451475 361.796655 351.750901 0.003061
 439.116667 0.589532 2.178914 1.451554 361.796374 351.750193 0.003060
 439.133333 0.589537 2.178830 1.451632 361.796092 351.749487 0.003060
 439.150000 0.589542 2.178747 1.451711 361.795809 351.748784 0.003059
 439.166667 0.589547 2.178664 1.451789 361.795525 351.748084 0.003059
 439.183333 0.589552 2.178581 1.451867 361.795241 351.747386 0.003058
 439.200000 0.589557 2.178498 1.451945 361.794955 351.746692 0.003058
 439.216667 0.589563 2.178415 1.452022 361.794669 351.746000 0.003057
 439.233333 0.589568 2.178332 1.452100 361.794382 351.745311 0.003057
 439.250000 0.589573 2.178249 1.452177 361.794095 351.744625 0.003056
 439.266667 0.589579 2.178166 1.452255 361.793806 351.743942 0.003056
 439.283333 0.589585 2.178084 1.452332 361.793517 351.743261 0.003055
 439.300000 0.589590 2.178001 1.452409 361.793227 351.742584 0.003055
 439.316667 0.589596 2.177919 1.452485 361.792937 351.741909 0.003054
 439.333333 0.589602 2.177836 1.452562 361.792646 351.741237 0.003054
 439.350000 0.589608 2.177754 1.452639 361.792354 351.740569 0.003053
 439.366667 0.589614 2.177671 1.452715 361.792061 351.739903 0.003052
 439.383333 0.589620 2.177589 1.452791 361.791768 351.739239 0.003052
 439.400000 0.589626 2.177506 1.452867 361.791474 351.738579 0.003051
 439.416667 0.589633 2.177424 1.452943 361.791179 351.737922 0.003051
 439.433333 0.589639 2.177342 1.453019 361.790884 351.737267 0.003050
 439.450000 0.589645 2.177260 1.453094 361.790588 351.736616 0.003050
 439.466667 0.589652 2.177178 1.453170 361.790292 351.735967 0.003049
 439.483333 0.589659 2.177096 1.453245 361.789995 351.735322 0.003049
 439.500000 0.589665 2.177014 1.453320 361.789697 351.734679 0.003048
 439.516667 0.589672 2.176932 1.453396 361.789399 351.734039 0.003048
 439.533333 0.589679 2.176851 1.453470 361.789100 351.733402 0.003047
 439.550000 0.589686 2.176769 1.453545 361.788800 351.732768 0.003046
 439.566667 0.589693 2.176687 1.453620 361.788500 351.732137 0.003046
 439.583333 0.589700 2.176606 1.453694 361.788200 351.731509 0.003045
 439.600000 0.589707 2.176524 1.453769 361.787899 351.730884 0.003045
 439.616667 0.589715 2.176443 1.453843 361.787597 351.730262 0.003044
 439.633333 0.589722 2.176361 1.453917 361.787295 351.729643 0.003044
 439.650000 0.589729 2.176280 1.453991 361.786992 351.729027 0.003043
 439.666667 0.589737 2.176199 1.454064 361.786689 351.728413 0.003043
 439.683333 0.589745 2.176117 1.454138 361.786385 351.727803 0.003042
 439.700000 0.589752 2.176036 1.454211 361.786081 351.727196 0.003041
 439.716667 0.589760 2.175955 1.454285 361.785776 351.726592 0.003041
 439.733333 0.589768 2.175874 1.454358 361.785471 351.725990 0.003040
 439.750000 0.589776 2.175793 1.454431 361.785165 351.725392 0.003040
 439.766667 0.589784 2.175713 1.454504 361.784859 351.724797 0.003039
 439.783333 0.589792 2.175632 1.454577 361.784552 351.724204 0.003038
 439.800000 0.589800 2.175551 1.454649 361.784245 351.723615 0.003038
 439.816667 0.589808 2.175470 1.454722 361.783937 351.723029 0.003037
 439.833333 0.589816 2.175390 1.454794 361.783630 351.722445 0.003037
 439.850000 0.589825 2.175309 1.454866 361.783321 351.721865 0.003036
 439.866667 0.589833 2.175229 1.454938 361.783012 351.721288 0.003036
 439.883333 0.589842 2.175148 1.455010 361.782703 351.720713 0.003035
 439.900000 0.589850 2.175068 1.455082 361.782394 351.720142 0.003034
 439.916667 0.589859 2.174988 1.455153 361.782084 351.719574 0.003034
 439.933333 0.589868 2.174908 1.455225 361.781773 351.719009 0.003033
 439.950000 0.589876 2.174827 1.455296 361.781463 351.718447 0.003033
 439.966667 0.589885 2.174747 1.455367 361.781152 351.717887 0.003032
 439.983333 0.589894 2.174667 1.455438 361.780840 351.717331 0.003031
 440.000000 0.589903 2.174587 1.455509 361.780529 351.716778 0.003031
 440.016667 0.589912 2.174508 1.455580 361.780217 351.716228 0.003030
 440.033333 0.589921 2.174428 1.455651 361.779904 351.715681 0.003029
 440.050000 0.589931 2.174348 1.455721 361.779592 351.715137 0.003029
 440.066667 0.589940 2.174268 1.455792 361.779279 351.714596 0.003028
 440.083333 0.589949 2.174189 1.455862 361.778965 351.714058 0.003028
 440.100000 0.589959 2.174109 1.455932 361.778652 351.713523 0.003027
 440.116667 0.589968 2.174030 1.456002 361.778338 351.712991 0.003026
 440.133333 0.589978 2.173951 1.456072 361.778024 351.712462 0.003026
 440.150000 0.589987 2.173871 1.456141 361.777710 351.711937 0.003025
 440.166667 0.589997 2.173792 1.456211 361.777395 351.711414 0.003025
 440.183333 0.590007 2.173713 1.456280 361.777080 351.710894 0.003024
 440.200000 0.590017 2.173634 1.456350 361.776765 351.710378 0.003023
 440.216667 0.590027 2.173555 1.456419 361.776450 351.709864 0.003023
 440.233333 0.590037 2.173476 1.456488 361.776134 351.709353 0.003022
 440.250000 0.590047 2.173397 1.456557 361.775818 351.708846 0.003021
 440.266667 0.590057 2.173318 1.456625 361.775502 351.708341 0.003021
 440.283333 0.590067 2.173239 1.456694 361.775186 351.707840 0.003020
 440.300000 0.590077 2.173161 1.456762 361.774870 351.707342 0.003019
 440.316667 0.590087 2.173082 1.456831 361.774553 351.706846 0.003019
 440.333333 0.590098 2.173004 1.456899 361.774237 351.706354 0.003018
 440.350000 0.590108 2.172925 1.456967 361.773920 351.705865 0.003018
 440.366667 0.590118 2.172847 1.457035 361.773603 351.705379 0.003017
 440.383333 0.590129 2.172768 1.457103 361.773286 351.704895 0.003016
 440.400000 0.590140 2.172690 1.457170 361.772969 351.704415 0.003016
 440.416667 0.590150 2.172612 1.457238 361.772651 351.703938 0.003015
 440.433333 0.590161 2.172534 1.457305 361.772334 351.703464 0.003014
 440.450000 0.590172 2.172456 1.457372 361.772016 351.702993 0.003014
 440.466667 0.590182 2.172378 1.457440 361.771698 351.702525 0.003013
 440.483333 0.590193 2.172300 1.457507 361.771381 351.702060 0.003012
 440.500000 0.590204 2.172222 1.457574 361.771063 351.701599 0.003012
 440.516667 0.590215 2.172144 1.457640 361.770745 351.701140 0.003011
 440.533333 0.590226 2.172067 1.457707 361.770427 351.700684 0.003011
 440.550000 0.590237 2.171989 1.457773 361.770109 351.700231 0.003010
 440.566667 0.590249 2.171912 1.457840 361.769791 351.699782 0.003009
 440.583333 0.590260 2.171834 1.457906 361.769472 351.699335 0.003009
 440.600000 0.590271 2.171757 1.457972 361.769154 351.698891 0.003008
 440.616667 0.590282 2.171680 1.458038 361.768836 351.698451 0.003007
 440.633333 0.590294 2.171602 1.458104 361.768518 351.698013 0.003007
 440.650000 0.590305 2.171525 1.458170 361.768199 351.697579 0.003006
 440.666667 0.590317 2.171448 1.458235 361.767881 351.697147 0.003005
 440.683333 0.590328 2.171371 1.458301 361.767563 351.696719 0.003005
 440.700000 0.590340 2.171294 1.458366 361.767244 351.696293 0.003004
 440.716667 0.590352 2.171217 1.458431 361.766926 351.695871 0.003003
 440.733333 0.590363 2.171140 1.458496 361.766608 351.695451 0.003003
 440.750000 0.590375 2.171064 1.458561 361.766290 351.695035 0.003002
 440.766667 0.590387 2.170987 1.458626 361.765972 351.694621 0.003001
 440.783333 0.590399 2.170910 1.458691 361.765654 351.694211 0.003001
 440.800000 0.590411 2.170834 1.458755 361.765335 351.693804 0.003000
 440.816667 0.590423 2.170758 1.458820 361.765017 351.693399 0.002999
 440.833333 0.590435 2.170681 1.458884 361.764700 351.692998 0.002999
 440.850000 0.590447 2.170605 1.458948 361.764382 351.692600 0.002998
 440.866667 0.590459 2.170529 1.459012 361.764064 351.692204 0.002997
 440.883333 0.590471 2.170453 1.459076 361.763746 351.691812 0.002997
 440.900000 0.590483 2.170377 1.459140 361.763429 351.691422 0.002996
 440.916667 0.590496 2.170301 1.459204 361.763111 351.691036 0.002995
 440.933333 0.590508 2.170225 1.459267 361.762794 351.690653 0.002995
 440.950000 0.590520 2.170149 1.459331 361.762477 351.690272 0.002994
 440.966667 0.590533 2.170073 1.459394 361.762160 351.689895 0.002994
 440.983333 0.590545 2.169997 1.459457 361.761843 351.689520 0.002993
 441.000000 0.590558 2.169922 1.459520 361.761526 351.689149 0.002992
 441.016667 0.590570 2.169846 1.459583 361.761209 351.688780 0.002992
 441.033333 0.590583 2.169771 1.459646 361.760893 351.688414 0.002991
 441.050000 0.590595 2.169696 1.459709 361.760577 351.688052 0.002990
 441.066667 0.590608 2.169620 1.459772 361.760261 351.687692 0.002990
 441.083333 0.590621 2.169545 1.459834 361.759945 351.687335 0.002989
 441.100000 0.590634 2.169470 1.459896 361.759629 351.686982 0.002988
 441.116667 0.590646 2.169395 1.459959 361.759313 351.686631 0.002988
 441.133333 0.590659 2.169320 1.460021 361.758998 351.686283 0.002987
 441.150000 0.590672 2.169245 1.460083 361.758683 351.685938 0.002986
 441.166667 0.590685 2.169170 1.460145 361.758368 351.685596 0.002986
 441.183333 0.590698 2.169095 1.460206 361.758053 351.685257 0.002985
 441.200000 0.590711 2.169021 1.460268 361.757739 351.684920 0.002984
 441.216667 0.590724 2.168946 1.460330 361.757424 351.684587 0.002984
 441.233333 0.590737 2.168872 1.460391 361.757110 351.684257 0.002983
 441.250000 0.590750 2.168797 1.460452 361.756797 351.683929 0.002982
 441.266667 0.590764 2.168723 1.460514 361.756483 351.683605 0.002982
 441.283333 0.590777 2.168649 1.460575 361.756170 351.683283 0.002981
 441.300000 0.590790 2.168574 1.460636 361.755857 351.682964 0.002980
 441.316667 0.590803 2.168500 1.460696 361.755545 351.682648 0.002980
