 0.008506 0.008506 1.81762 1.34816 4.55993 -4.5414 4.55993
 0.00879789 0.00879789 1.81807 1.34833 4.55993 -4.5414 4.55993
 0.00879778 0.00879778 1.81784 1.34825 4.55993 -4.5414 4.55993
 0.0088533 0.0088533 1.81764 1.34817 4.55993 -4.5414 4.55993
 0.00875629 0.00875629 1.81748 1.34811 4.55993 -4.5414 4.55993
 0.00887248 0.00887248 1.81736 1.34807 4.55993 -4.5414 4.55993
 0.00859975 0.00859975 1.81772 1.3482 4.55993 -4.5414 4.55993
 0.00848333 0.00848333 1.81759 1.34816 4.55993 -4.5414 4.55993
 0.00869891 0.00869891 1.81774 1.34821 4.55993 -4.5414 4.55993
 0.00885637 0.00885637 1.81771 1.3482 4.55993 -4.5414 4.55993
 0.00882806 0.00882806 1.81749 1.34811 4.55993 -4.5414 4.55993
 0.00869388 0.00869388 1.8174 1.34808 4.55993 -4.5414 4.55993
 0.00870261 0.00870261 1.81717 1.348 4.55993 -4.5414 4.55993
 0.00897558 0.00897558 1.81754 1.34813 4.55993 -4.5414 4.55993
 0.008933 0.008933 1.81732 1.34805 4.55993 -4.5414 4.55993
 0.00911564 0.00911564 1.81736 1.34806 4.55993 -4.5414 4.55993
 0.00900595 0.00900595 1.81722 1.34801 4.55993 -4.5414 4.55993
 0.00882624 0.00882624 1.81725 1.34802 4.55993 -4.5414 4.55993
 0.00885311 0.00885311 1.81703 1.34794 4.55993 -4.5414 4.55993
 0.00863694 0.00863694 1.81717 1.348 4.55993 -4.5414 4.55993
 0.00872225 0.00872225 1.817 1.34793 4.55993 -4.5414 4.55993
 0.00883468 0.00883468 1.81687 1.34788 4.55993 -4.5414 4.55993
 0.00890071 0.00890071 1.81668 1.34781 4.55993 -4.5414 4.55993
 0.00885279 0.00885279 1.81647 1.34773 4.55993 -4.5414 4.55993
 0.00874796 0.00874796 1.81632 1.34768 4.55993 -4.5414 4.55993
 0.00866105 0.00866105 1.81615 1.34762 4.55993 -4.5414 4.55993
 0.00903278 0.00903278 1.81703 1.34794 4.55993 -4.5414 4.55993
 0.00899673 0.00899673 1.81681 1.34786 4.55993 -4.5414 4.55993
 0.0089045 0.0089045 1.81665 1.3478 4.55993 -4.5414 4.55993
 0.00895287 0.00895287 1.81644 1.34772 4.55993 -4.5414 4.55993
 0.00869895 0.00869895 1.81672 1.34783 4.55993 -4.5414 4.55993
 0.00876664 0.00876664 1.81653 1.34776 4.55993 -4.5414 4.55993
 0.00880645 0.00880645 1.81631 1.34768 4.55993 -4.5414 4.55993
 0.00894482 0.00894482 1.81624 1.34765 4.55993 -4.5414 4.55993
 0.00914478 0.00914478 1.81633 1.34768 4.55993 -4.5414 4.55993
 0.00915949 0.00915949 1.81611 1.3476 4.55993 -4.5414 4.55993
 0.00905013 0.00905013 1.81597 1.34755 4.55993 -4.5414 4.55993
 0.00884467 0.00884467 1.81608 1.34759 4.55993 -4.5414 4.55993
 0.00860435 0.00860435 1.81631 1.34768 4.55993 -4.5414 4.55993
 0.00883633 0.00883633 1.81651 1.34775 4.55993 -4.5414 4.55993
 0.00878962 0.00878962 1.8163 1.34767 4.55993 -4.5414 4.55993
 0.00865343 0.00865343 1.81622 1.34764 4.55993 -4.5414 4.55993
 0.00891923 0.00891923 1.81656 1.34777 4.55993 -4.5414 4.55993
 0.0091102 0.0091102 1.81662 1.34779 4.55993 -4.5414 4.55993
 0.00901393 0.00901393 1.81647 1.34773 4.55993 -4.5414 4.55993
 0.00883983 0.00883983 1.81648 1.34774 4.55993 -4.5414 4.55993
 0.00893359 0.00893359 1.81632 1.34768 4.55993 -4.5414 4.55993
 0.00893986 0.00893986 1.81609 1.3476 4.55993 -4.5414 4.55993
 0.00869785 0.00869785 1.81633 1.34768 4.55993 -4.5414 4.55993
 0.00860727 0.00860727 1.81616 1.34762 4.55993 -4.5414 4.55993
 0.00854132 0.00854132 1.81597 1.34755 4.55993 -4.5414 4.55993
 0.00869783 0.00869783 1.81594 1.34754 4.55993 -4.5414 4.55993
 0.00907111 0.00907111 1.81683 1.34787 4.55993 -4.5414 4.55993
 0.00905254 0.00905254 1.81661 1.34778 4.55993 -4.5414 4.55993
 0.00884824 0.00884824 1.81671 1.34782 4.55993 -4.5414 4.55993
 0.00883599 0.00883599 1.81648 1.34774 4.55993 -4.5414 4.55993
 0.00917534 0.00917534 1.81718 1.348 4.55993 -4.5414 4.55993
 0.00911423 0.00911423 1.81698 1.34792 4.55993 -4.5414 4.55993
 0.00915818 0.00915818 1.81677 1.34784 4.55993 -4.5414 4.55993
 0.00925039 0.00925039 1.81661 1.34779 4.55993 -4.5414 4.55993
 0.00940709 0.00940709 1.81658 1.34777 4.55993 -4.5414 4.55993
 0.00923495 0.00923495 1.81659 1.34778 4.55993 -4.5414 4.55993
 0.00907733 0.00907733 1.81656 1.34777 4.55993 -4.5414 4.55993
 0.00913896 0.00913896 1.81636 1.34769 4.55993 -4.5414 4.55993
 0.00947976 0.00947976 1.81707 1.34795 4.55993 -4.5414 4.55993
 0.00930558 0.00930558 1.81708 1.34796 4.55993 -4.5414 4.55993
 0.00922347 0.00922347 1.8169 1.34789 4.55993 -4.5414 4.55993
 0.00941535 0.00941535 1.81697 1.34792 4.55993 -4.5414 4.55993
 0.00933257 0.00933257 1.8168 1.34786 4.55993 -4.5414 4.55993
 0.00947546 0.00947546 1.81674 1.34783 4.55993 -4.5414 4.55993
 0.00945717 0.00945717 1.81651 1.34775 4.55993 -4.5414 4.55993
 0.00939611 0.00939611 1.81632 1.34767 4.55993 -4.5414 4.55993
 0.00945104 0.00945104 1.81611 1.3476 4.55993 -4.5414 4.55993
 0.00941323 0.00941323 1.8159 1.34752 4.55993 -4.5414 4.55993
 0.00931524 0.00931524 1.81575 1.34746 4.55993 -4.5414 4.55993
 0.00920138 0.00920138 1.81562 1.34742 4.55993 -4.5414 4.55993
 0.00935217 0.00935217 1.81558 1.3474 4.55993 -4.5414 4.55993
 0.00932236 0.00932236 1.81536 1.34732 4.55993 -4.5414 4.55993
 0.00925553 0.00925553 1.81517 1.34725 4.55993 -4.5414 4.55993
 0.00902438 0.00902438 1.81536 1.34732 4.55993 -4.5414 4.55993
 0.00888698 0.00888698 1.81528 1.3473 4.55993 -4.5414 4.55993
 0.00897693 0.00897693 1.81512 1.34724 4.55993 -4.5414 4.55993
 0.00883231 0.00883231 1.81506 1.34721 4.55993 -4.5414 4.55993
 0.00879959 0.00879959 1.81484 1.34713 4.55993 -4.5414 4.55993
 0.00890147 0.00890147 1.8147 1.34708 4.55993 -4.5414 4.55993
 0.0090582 0.0090582 1.81467 1.34707 4.55993 -4.5414 4.55993
 0.00912375 0.00912375 1.81448 1.347 4.55993 -4.5414 4.55993
 0.00929074 0.00929074 1.81448 1.347 4.55993 -4.5414 4.55993
 0.00888052 0.00888052 1.8156 1.34741 4.55993 -4.5414 4.55993
 0.00919709 0.00919709 1.81618 1.34763 4.55993 -4.5414 4.55993
 0.00930514 0.00930514 1.81605 1.34758 4.55993 -4.5414 4.55993
 0.00923696 0.00923696 1.81586 1.34751 4.55993 -4.5414 4.55993
 0.00913044 0.00913044 1.81572 1.34746 4.55993 -4.5414 4.55993
 0.00902465 0.00902465 1.81558 1.34741 4.55993 -4.5414 4.55993
 0.00951907 0.00951907 1.81733 1.34805 4.55993 -4.5414 4.55993
 0.00937839 0.00937839 1.81726 1.34802 4.55993 -4.5414 4.55993
 0.00911594 0.00911594 1.81758 1.34814 4.55993 -4.5414 4.55993
 0.009299 0.009299 1.81762 1.34816 4.55993 -4.5414 4.55993
 0.00922395 0.00922395 1.81744 1.34809 4.55993 -4.5414 4.55993
 0.00928449 0.00928449 1.81724 1.34802 4.55993 -4.5414 4.55993
 0.00934592 0.00934592 1.81705 1.34795 4.55993 -4.5414 4.55993
 0.00920643 0.00920643 1.81698 1.34792 4.55993 -4.5414 4.55993
 0.00925374 0.00925374 1.81677 1.34784 4.55993 -4.5414 4.55993
 0.00929603 0.00929603 1.81656 1.34777 4.55993 -4.5414 4.55993
 0.0094078 0.0094078 1.81643 1.34772 4.55993 -4.5414 4.55993
 0.00923458 0.00923458 1.81645 1.34772 4.55993 -4.5414 4.55993
 0.00910648 0.00910648 1.81635 1.34769 4.55993 -4.5414 4.55993
 0.00904784 0.00904784 1.81615 1.34762 4.55993 -4.5414 4.55993
 0.00914776 0.00914776 1.81601 1.34756 4.55993 -4.5414 4.55993
 0.00916079 0.00916079 1.81578 1.34748 4.55993 -4.5414 4.55993
 0.00929949 0.00929949 1.81571 1.34745 4.55993 -4.5414 4.55993
 0.00913045 0.00913045 1.81571 1.34745 4.55993 -4.5414 4.55993
 0.00906754 0.00906754 1.81552 1.34738 4.55993 -4.5414 4.55993
 0.00909005 0.00909005 1.8153 1.3473 4.55993 -4.5414 4.55993
 0.0094719 0.0094719 1.81625 1.34765 4.55993 -4.5414 4.55993
 0.00946554 0.00946554 1.81602 1.34757 4.55993 -4.5414 4.55993
 0.00923178 0.00923178 1.81623 1.34765 4.55993 -4.5414 4.55993
 0.00925341 0.00925341 1.81601 1.34756 4.55993 -4.5414 4.55993
 0.00930077 0.00930077 1.8158 1.34749 4.55993 -4.5414 4.55993
 0.0093113 0.0093113 1.81558 1.3474 4.55993 -4.5414 4.55993
 0.00961912 0.00961912 1.81612 1.3476 4.55993 -4.5414 4.55993
 0.00907803 0.00907803 1.81824 1.34839 4.55993 -4.5414 4.55993
 0.00903546 0.00903546 1.81803 1.34831 4.55993 -4.5414 4.55993
 0.00913038 0.00913038 1.81788 1.34826 4.55993 -4.5414 4.55993
 0.00897645 0.00897645 1.81784 1.34824 4.55993 -4.5414 4.55993
 0.00923359 0.00923359 1.81815 1.34836 4.55993 -4.5414 4.55993
 0.00916662 0.00916662 1.81796 1.34829 4.55993 -4.5414 4.55993
 0.00902308 0.00902308 1.8179 1.34826 4.55993 -4.5414 4.55993
 0.00916142 0.00916142 1.81783 1.34824 4.55993 -4.5414 4.55993
 0.00920897 0.00920897 1.81762 1.34816 4.55993 -4.5414 4.55993
 0.00899602 0.00899602 1.81776 1.34821 4.55993 -4.5414 4.55993
 0.00933321 0.00933321 1.81846 1.34847 4.55993 -4.5414 4.55993
 0.00925815 0.00925815 1.81827 1.3484 4.55993 -4.5414 4.55993
 0.00915215 0.00915215 1.81814 1.34835 4.55993 -4.5414 4.55993
 0.00919528 0.00919528 1.81793 1.34827 4.55993 -4.5414 4.55993
 0.00919685 0.00919685 1.8177 1.34819 4.55993 -4.5414 4.55993
 0.00923908 0.00923908 1.81749 1.34811 4.55993 -4.5414 4.55993
 0.00925939 0.00925939 1.81727 1.34803 4.55993 -4.5414 4.55993
 0.00919066 0.00919066 1.81708 1.34796 4.55993 -4.5414 4.55993
 0.00909785 0.00909785 1.81692 1.3479 4.55993 -4.5414 4.55993
 0.00935243 0.00935243 1.81723 1.34801 4.55993 -4.5414 4.55993
 0.00945183 0.00945183 1.81708 1.34796 4.55993 -4.5414 4.55993
 0.00910471 0.00910471 1.81782 1.34824 4.55993 -4.5414 4.55993
 0.00924115 0.00924115 1.81775 1.34821 4.55993 -4.5414 4.55993
 0.00924418 0.00924418 1.81752 1.34812 4.55993 -4.5414 4.55993
 0.00914505 0.00914505 1.81738 1.34807 4.55993 -4.5414 4.55993
 0.00892485 0.00892485 1.81754 1.34813 4.55993 -4.5414 4.55993
 0.00904506 0.00904506 1.81743 1.34809 4.55993 -4.5414 4.55993
 0.00915178 0.00915178 1.8173 1.34804 4.55993 -4.5414 4.55993
 0.00913658 0.00913658 1.81708 1.34796 4.55993 -4.5414 4.55993
 0.00888156 0.00888156 1.81737 1.34807 4.55993 -4.5414 4.55993
 0.0091801 0.0091801 1.81787 1.34825 4.55993 -4.5414 4.55993
 0.00920621 0.00920621 1.81765 1.34817 4.55993 -4.5414 4.55993
 0.00883381 0.00883381 1.81854 1.3485 4.55993 -4.5414 4.55993
 0.00883001 0.00883001 1.81832 1.34842 4.55993 -4.5414 4.55993
 0.00907401 0.00907401 1.81858 1.34852 4.55993 -4.5414 4.55993
 0.00901342 0.00901342 1.81838 1.34844 4.55993 -4.5414 4.55993
 0.00915176 0.00915176 1.81831 1.34842 4.55993 -4.5414 4.55993
 0.00917447 0.00917447 1.81809 1.34834 4.55993 -4.5414 4.55993
 0.00901406 0.00901406 1.81807 1.34833 4.55993 -4.5414 4.55993
 0.0092268 0.0092268 1.81822 1.34838 4.55993 -4.5414 4.55993
 0.00926796 0.00926796 1.81801 1.3483 4.55993 -4.5414 4.55993
 0.0089968 0.0089968 1.81837 1.34844 4.55993 -4.5414 4.55993
 0.00906714 0.00906714 1.81819 1.34837 4.55993 -4.5414 4.55993
 0.0090631 0.0090631 1.81797 1.34829 4.55993 -4.5414 4.55993
 0.00924225 0.00924225 1.818 1.3483 4.55993 -4.5414 4.55993
 0.00936534 0.00936534 1.8179 1.34826 4.55993 -4.5414 4.55993
 0.00910056 0.00910056 1.81824 1.34839 4.55993 -4.5414 4.55993
 0.00915568 0.00915568 1.81804 1.34832 4.55993 -4.5414 4.55993
 0.0090359 0.0090359 1.81793 1.34828 4.55993 -4.5414 4.55993
 0.00904089 0.00904089 1.81771 1.34819 4.55993 -4.5414 4.55993
 0.00897775 0.00897775 1.81751 1.34812 4.55993 -4.5414 4.55993
 0.00912489 0.00912489 1.81747 1.3481 4.55993 -4.5414 4.55993
 0.00928096 0.00928096 1.81744 1.34809 4.55993 -4.5414 4.55993
 0.00925439 0.00925439 1.81722 1.34801 4.55993 -4.5414 4.55993
 0.00933407 0.00933407 1.81705 1.34795 4.55993 -4.5414 4.55993
 0.00912304 0.00912304 1.81719 1.348 4.55993 -4.5414 4.55993
 0.00919976 0.00919976 1.81701 1.34793 4.55993 -4.5414 4.55993
 0.00920587 0.00920587 1.81679 1.34785 4.55993 -4.5414 4.55993
 0.00910516 0.00910516 1.81664 1.3478 4.55993 -4.5414 4.55993
 0.00908079 0.00908079 1.81642 1.34772 4.55993 -4.5414 4.55993
 0.00886043 0.00886043 1.81659 1.34778 4.55993 -4.5414 4.55993
 0.00896294 0.00896294 1.81645 1.34773 4.55993 -4.5414 4.55993
 0.00880947 0.00880947 1.81642 1.34772 4.55993 -4.5414 4.55993
 0.00918311 0.00918311 1.81733 1.34805 4.55993 -4.5414 4.55993
 0.00913616 0.00913616 1.81712 1.34798 4.55993 -4.5414 4.55993
 0.00902101 0.00902101 1.81701 1.34793 4.55993 -4.5414 4.55993
 0.00912129 0.00912129 1.81687 1.34788 4.55993 -4.5414 4.55993
 0.00908139 0.00908139 1.81665 1.3478 4.55993 -4.5414 4.55993
 0.00923854 0.00923854 1.81663 1.34779 4.55993 -4.5414 4.55993
 0.0091634 0.0091634 1.81645 1.34773 4.55993 -4.5414 4.55993
 0.00925202 0.00925202 1.81629 1.34767 4.55993 -4.5414 4.55993
 0.00950845 0.00950845 1.81661 1.34778 4.55993 -4.5414 4.55993
 0.00930513 0.00930513 1.81672 1.34782 4.55993 -4.5414 4.55993
 0.00925809 0.00925809 1.81651 1.34775 4.55993 -4.5414 4.55993
 0.00911228 0.00911228 1.81646 1.34773 4.55993 -4.5414 4.55993
 0.0089633 0.0089633 1.81641 1.34771 4.55993 -4.5414 4.55993
 0.00902147 0.00902147 1.81622 1.34764 4.55993 -4.5414 4.55993
 0.00889699 0.00889699 1.81612 1.3476 4.55993 -4.5414 4.55993
 0.00874499 0.00874499 1.81608 1.34759 4.55993 -4.5414 4.55993
 0.00890225 0.00890225 1.81606 1.34758 4.55993 -4.5414 4.55993
 0.00874057 0.00874057 1.81604 1.34758 4.55993 -4.5414 4.55993
 0.00889637 0.00889637 1.81602 1.34757 4.55993 -4.5414 4.55993
 0.00918573 0.00918573 1.81648 1.34774 4.55993 -4.5414 4.55993
 0.0089463 0.0089463 1.81672 1.34783 4.55993 -4.5414 4.55993
 0.0087916 0.0087916 1.81669 1.34782 4.55993 -4.5414 4.55993
 0.00902616 0.00902616 1.81692 1.3479 4.55993 -4.5414 4.55993
 0.00911935 0.00911935 1.81677 1.34784 4.55993 -4.5414 4.55993
 0.00886367 0.00886367 1.81707 1.34796 4.55993 -4.5414 4.55993
 0.00892053 0.00892053 1.81687 1.34789 4.55993 -4.5414 4.55993
 0.00909561 0.00909561 1.8169 1.3479 4.55993 -4.5414 4.55993
 0.00883871 0.00883871 1.81721 1.34801 4.55993 -4.5414 4.55993
 0.00879869 0.00879869 1.817 1.34793 4.55993 -4.5414 4.55993
 0.00876859 0.00876859 1.81679 1.34785 4.55993 -4.5414 4.55993
 0.00886846 0.00886846 1.81665 1.3478 4.55993 -4.5414 4.55993
 0.00890729 0.00890729 1.81644 1.34772 4.55993 -4.5414 4.55993
 0.00853075 0.00853075 1.81736 1.34807 4.55993 -4.5414 4.55993
 0.0087794 0.0087794 1.81764 1.34817 4.55993 -4.5414 4.55993
 0.00893995 0.00893995 1.81763 1.34817 4.55993 -4.5414 4.55993
 0.00895717 0.00895717 1.81741 1.34809 4.55993 -4.5414 4.55993
 0.00882311 0.00882311 1.81733 1.34806 4.55993 -4.5414 4.55993
 0.00863673 0.00863673 1.81739 1.34808 4.55993 -4.5414 4.55993
 0.00839364 0.00839364 1.81765 1.34817 4.55993 -4.5414 4.55993
 0.00848467 0.00848467 1.81749 1.34812 4.55993 -4.5414 4.55993
 0.0086934 0.0086934 1.81763 1.34817 4.55993 -4.5414 4.55993
 0.00866071 0.00866071 1.81741 1.34809 4.55993 -4.5414 4.55993
 0.00859505 0.00859505 1.81722 1.34802 4.55993 -4.5414 4.55993
 0.00883567 0.00883567 1.81748 1.34811 4.55993 -4.5414 4.55993
 0.0089554 0.0089554 1.81737 1.34807 4.55993 -4.5414 4.55993
 0.00887994 0.00887994 1.81719 1.348 4.55993 -4.5414 4.55993
 0.00874269 0.00874269 1.81712 1.34798 4.55993 -4.5414 4.55993
 0.00864169 0.00864169 1.81698 1.34793 4.55993 -4.5414 4.55993
 0.00873856 0.00873856 1.81684 1.34787 4.55993 -4.5414 4.55993
 0.00881578 0.00881578 1.81666 1.34781 4.55993 -4.5414 4.55993
 0.00864678 0.00864678 1.81667 1.34781 4.55993 -4.5414 4.55993
 0.00875499 0.00875499 1.81655 1.34776 4.55993 -4.5414 4.55993
 0.00887987 0.00887987 1.81645 1.34773 4.55993 -4.5414 4.55993
 0.0086758 0.0086758 1.81657 1.34777 4.55993 -4.5414 4.55993
 0.00876697 0.00876697 1.81641 1.34772 4.55993 -4.5414 4.55993
 0.00887471 0.00887471 1.81629 1.34767 4.55993 -4.5414 4.55993
 0.00880825 0.00880825 1.8161 1.3476 4.55993 -4.5414 4.55993
 0.00893407 0.00893407 1.81601 1.34756 4.55993 -4.5414 4.55993
 0.00875888 0.00875888 1.81604 1.34758 4.55993 -4.5414 4.55993
 0.00880085 0.00880085 1.81583 1.3475 4.55993 -4.5414 4.55993
 0.00883443 0.00883443 1.81562 1.34742 4.55993 -4.5414 4.55993
 0.00862031 0.00862031 1.81576 1.34748 4.55993 -4.5414 4.55993
 0.00847903 0.00847903 1.8157 1.34745 4.55993 -4.5414 4.55993
 0.00857974 0.00857974 1.81557 1.3474 4.55993 -4.5414 4.55993
 0.00843919 0.00843919 1.8155 1.34738 4.55993 -4.5414 4.55993
 0.00851595 0.00851595 1.81533 1.34731 4.55993 -4.5414 4.55993
 0.00884038 0.00884038 1.81597 1.34755 4.55993 -4.5414 4.55993
 0.0089117 0.0089117 1.81579 1.34748 4.55993 -4.5414 4.55993
 0.00867963 0.00867963 1.81601 1.34757 4.55993 -4.5414 4.55993
 0.00871294 0.00871294 1.8158 1.34749 4.55993 -4.5414 4.55993
 0.00907706 0.00907706 1.81667 1.34781 4.55993 -4.5414 4.55993
 0.00900075 0.00900075 1.81649 1.34774 4.55993 -4.5414 4.55993
 0.00878732 0.00878732 1.81664 1.3478 4.55993 -4.5414 4.55993
 0.00871336 0.00871336 1.81646 1.34773 4.55993 -4.5414 4.55993
 0.00858093 0.00858093 1.81638 1.3477 4.55993 -4.5414 4.55993
 0.00862207 0.00862207 1.81617 1.34763 4.55993 -4.5414 4.55993
 0.0085454 0.0085454 1.816 1.34756 4.55993 -4.5414 4.55993
 0.00846341 0.00846341 1.81583 1.3475 4.55993 -4.5414 4.55993
 0.00870694 0.00870694 1.81609 1.3476 4.55993 -4.5414 4.55993
 0.00872799 0.00872799 1.81588 1.34752 4.55993 -4.5414 4.55993
 0.00874332 0.00874332 1.81566 1.34744 4.55993 -4.5414 4.55993
 0.0087438 0.0087438 1.81544 1.34735 4.55993 -4.5414 4.55993
 0.00906178 0.00906178 1.81605 1.34758 4.55993 -4.5414 4.55993
 0.00908979 0.00908979 1.81583 1.3475 4.55993 -4.5414 4.55993
 0.00877354 0.00877354 1.81643 1.34772 4.55993 -4.5414 4.55993
 0.00895702 0.00895702 1.81648 1.34774 4.55993 -4.5414 4.55993
 0.00897493 0.00897493 1.81626 1.34766 4.55993 -4.5414 4.55993
 0.00878252 0.00878252 1.81634 1.34769 4.55993 -4.5414 4.55993
 0.00901934 0.00901934 1.81659 1.34778 4.55993 -4.5414 4.55993
 0.00876623 0.00876623 1.81688 1.34789 4.55993 -4.5414 4.55993
 0.00882112 0.00882112 1.81669 1.34782 4.55993 -4.5414 4.55993
 0.008985 0.008985 1.81669 1.34782 4.55993 -4.5414 4.55993
 0.00858341 0.00858341 1.81778 1.34823 4.55993 -4.5414 4.55993
 0.00858738 0.00858738 1.81756 1.34814 4.55993 -4.5414 4.55993
 0.00856617 0.00856617 1.81734 1.34806 4.55993 -4.5414 4.55993
 0.00856396 0.00856396 1.81712 1.34798 4.55993 -4.5414 4.55993
 0.00858763 0.00858763 1.81691 1.3479 4.55993 -4.5414 4.55993
 0.00840732 0.00840732 1.81695 1.34792 4.55993 -4.5414 4.55993
 0.00852714 0.00852714 1.81685 1.34788 4.55993 -4.5414 4.55993
 0.00858063 0.00858063 1.81665 1.3478 4.55993 -4.5414 4.55993
 0.00858912 0.00858912 1.81643 1.34772 4.55993 -4.5414 4.55993
 0.00864037 0.00864037 1.81623 1.34765 4.55993 -4.5414 4.55993
 0.00858289 0.00858289 1.81604 1.34758 4.55993 -4.5414 4.55993
 0.00864305 0.00864305 1.81585 1.34751 4.55993 -4.5414 4.55993
 0.00883428 0.00883428 1.81593 1.34754 4.55993 -4.5414 4.55993
 0.00897465 0.00897465 1.81587 1.34751 4.55993 -4.5414 4.55993
 0.00880779 0.00880779 1.81588 1.34752 4.55993 -4.5414 4.55993
 0.00895273 0.00895273 1.81583 1.3475 4.55993 -4.5414 4.55993
 0.00915043 0.00915043 1.81593 1.34754 4.55993 -4.5414 4.55993
 0.00894272 0.00894272 1.81606 1.34758 4.55993 -4.5414 4.55993
 0.00885434 0.00885434 1.81591 1.34753 4.55993 -4.5414 4.55993
 0.00897709 0.00897709 1.81581 1.34749 4.55993 -4.5414 4.55993
 0.00920572 0.00920572 1.81602 1.34757 4.55993 -4.5414 4.55993
 0.00908409 0.00908409 1.81592 1.34753 4.55993 -4.5414 4.55993
 0.00879632 0.00879632 1.81638 1.3477 4.55993 -4.5414 4.55993
 0.00899334 0.00899334 1.81648 1.34774 4.55993 -4.5414 4.55993
 0.00887592 0.00887592 1.81637 1.3477 4.55993 -4.5414 4.55993
 0.00860088 0.00860088 1.81677 1.34785 4.55993 -4.5414 4.55993
 0.00880187 0.00880187 1.81688 1.34789 4.55993 -4.5414 4.55993
 0.0089088 0.0089088 1.81676 1.34784 4.55993 -4.5414 4.55993
 0.0085723 0.0085723 1.81746 1.34811 4.55993 -4.5414 4.55993
 0.00846361 0.00846361 1.81734 1.34806 4.55993 -4.5414 4.55993
 0.00866092 0.00866092 1.81744 1.3481 4.55993 -4.5414 4.55993
 0.00884905 0.00884905 1.81751 1.34812 4.55993 -4.5414 4.55993
 0.0086094 0.0086094 1.81776 1.34822 4.55993 -4.5414 4.55993
 0.00862904 0.00862904 1.81754 1.34814 4.55993 -4.5414 4.55993
 0.00857792 0.00857792 1.81734 1.34806 4.55993 -4.5414 4.55993
 0.00857289 0.00857289 1.81712 1.34798 4.55993 -4.5414 4.55993
 0.00843137 0.00843137 1.81707 1.34796 4.55993 -4.5414 4.55993
 0.00840223 0.00840223 1.81685 1.34788 4.55993 -4.5414 4.55993
 0.00847066 0.00847066 1.81667 1.34781 4.55993 -4.5414 4.55993
 0.00863131 0.00863131 1.81667 1.34781 4.55993 -4.5414 4.55993
 0.00861974 0.00861974 1.81645 1.34773 4.55993 -4.5414 4.55993
 0.00885201 0.00885201 1.81668 1.34781 4.55993 -4.5414 4.55993
 0.00873426 0.00873426 1.81657 1.34777 4.55993 -4.5414 4.55993
 0.00892261 0.00892261 1.81664 1.3478 4.55993 -4.5414 4.55993
 0.0088306 0.0088306 1.81649 1.34774 4.55993 -4.5414 4.55993
 0.00851777 0.00851777 1.81707 1.34796 4.55993 -4.5414 4.55993
 0.00872595 0.00872595 1.81721 1.34801 4.55993 -4.5414 4.55993
 0.00893835 0.00893835 1.81737 1.34807 4.55993 -4.5414 4.55993
 0.00890278 0.00890278 1.81716 1.34799 4.55993 -4.5414 4.55993
 0.00861769 0.00861769 1.8176 1.34816 4.55993 -4.5414 4.55993
 0.0085247 0.0085247 1.81745 1.3481 4.55993 -4.5414 4.55993
 0.0086593 0.0086593 1.81738 1.34808 4.55993 -4.5414 4.55993
 0.00889627 0.00889627 1.81763 1.34817 4.55993 -4.5414 4.55993
 0.00853076 0.00853076 1.81851 1.34849 4.55993 -4.5414 4.55993
 0.00877104 0.00877104 1.81877 1.34859 4.55993 -4.5414 4.55993
 0.00898226 0.00898226 1.81892 1.34864 4.55993 -4.5414 4.55993
 0.00900317 0.00900317 1.8187 1.34856 4.55993 -4.5414 4.55993
 0.00887684 0.00887684 1.81861 1.34853 4.55993 -4.5414 4.55993
 0.00909689 0.00909689 1.8188 1.3486 4.55993 -4.5414 4.55993
 0.00880434 0.00880434 1.81928 1.34878 4.55993 -4.5414 4.55993
 0.00871386 0.00871386 1.81912 1.34872 4.55993 -4.5414 4.55993
 0.00892271 0.00892271 1.81927 1.34877 4.55993 -4.5414 4.55993
 0.00867611 0.00867611 1.81955 1.34888 4.55993 -4.5414 4.55993
 0.00881621 0.00881621 1.81949 1.34886 4.55993 -4.5414 4.55993
 0.00875278 0.00875278 1.8193 1.34879 4.55993 -4.5414 4.55993
 0.00846208 0.00846208 1.81978 1.34896 4.55993 -4.5414 4.55993
 0.00856704 0.00856704 1.81965 1.34892 4.55993 -4.5414 4.55993
 0.00868258 0.00868258 1.81954 1.34888 4.55993 -4.5414 4.55993
 0.00851233 0.00851233 1.81956 1.34888 4.55993 -4.5414 4.55993
 0.0086368 0.0086368 1.81947 1.34885 4.55993 -4.5414 4.55993
 0.00855988 0.00855988 1.8193 1.34879 4.55993 -4.5414 4.55993
 0.00857118 0.00857118 1.81908 1.3487 4.55993 -4.5414 4.55993
 0.00859232 0.00859232 1.81886 1.34862 4.55993 -4.5414 4.55993
 0.00845382 0.00845382 1.8188 1.3486 4.55993 -4.5414 4.55993
 0.00861434 0.00861434 1.81879 1.3486 4.55993 -4.5414 4.55993
 0.0088739 0.0088739 1.81914 1.34872 4.55993 -4.5414 4.55993
 0.00906271 0.00906271 1.81922 1.34875 4.55993 -4.5414 4.55993
 0.00907356 0.00907356 1.819 1.34867 4.55993 -4.5414 4.55993
 0.00880984 0.00880984 1.81935 1.3488 4.55993 -4.5414 4.55993
 0.00872237 0.00872237 1.81919 1.34875 4.55993 -4.5414 4.55993
 0.00872094 0.00872094 1.81897 1.34866 4.55993 -4.5414 4.55993
 0.0088022 0.0088022 1.81881 1.3486 4.55993 -4.5414 4.55993
 0.00872683 0.00872683 1.81863 1.34854 4.55993 -4.5414 4.55993
