 0.471594 -0.471594 165.048 12.8384 26.055 -24.9233 26.055
 0.469206 -0.469206 165.083 12.8399 26.055 -24.9233 26.055
 0.468985 -0.468985 165.066 12.8392 26.055 -24.9233 26.055
 0.466595 -0.466595 165.102 12.8407 26.055 -24.9233 26.055
 0.468626 -0.468626 165.126 12.8416 26.055 -24.9233 26.055
 0.466084 -0.466084 165.169 12.8433 26.055 -24.9233 26.055
 0.468188 -0.468188 165.196 12.8443 26.055 -24.9233 26.055
 0.470328 -0.470328 165.225 12.8454 26.055 -24.9233 26.055
 0.467798 -0.467798 165.267 12.8471 26.055 -24.9233 26.055
 0.469923 -0.469923 165.295 12.8481 26.055 -24.9233 26.055
 0.470618 -0.470618 165.283 12.8476 26.055 -24.9233 26.055
 0.46831 -0.46831 165.315 12.849 26.055 -24.9233 26.055
 0.465993 -0.465993 165.348 12.8503 26.055 -24.9233 26.055
 0.463846 -0.463846 165.373 12.8514 26.055 -24.9233 26.055
 0.465203 -0.465203 165.375 12.8514 26.055 -24.9233 26.055
 0.466954 -0.466954 165.389 12.8519 26.055 -24.9233 26.055
 0.468235 -0.468235 165.388 12.8518 26.055 -24.9233 26.055
 0.470478 -0.470478 165.422 12.853 26.055 -24.9233 26.055
 0.468315 -0.468315 165.448 12.8541 26.055 -24.9233 26.055
 0.47049 -0.47049 165.478 12.8552 26.055 -24.9233 26.055
 0.471481 -0.471481 165.471 12.8549 26.055 -24.9233 26.055
 0.469561 -0.469561 165.488 12.8556 26.055 -24.9233 26.055
 0.470985 -0.470985 165.492 12.8557 26.055 -24.9233 26.055
 0.473064 -0.473064 165.518 12.8567 26.055 -24.9233 26.055
 0.475032 -0.475032 165.54 12.8575 26.055 -24.9233 26.055
 0.477074 -0.477074 165.565 12.8584 26.055 -24.9233 26.055
 0.478949 -0.478949 165.584 12.859 26.055 -24.9233 26.055
 0.481051 -0.481051 165.611 12.86 26.055 -24.9233 26.055
 0.479192 -0.479192 165.625 12.8606 26.055 -24.9233 26.055
 0.48118 -0.48118 165.648 12.8614 26.055 -24.9233 26.055
 0.478792 -0.478792 165.684 12.8629 26.055 -24.9233 26.055
 0.477577 -0.477577 165.68 12.8628 26.055 -24.9233 26.055
 0.475604 -0.475604 165.698 12.8636 26.055 -24.9233 26.055
 0.473195 -0.473195 165.735 12.8651 26.055 -24.9233 26.055
 0.475207 -0.475207 165.759 12.866 26.055 -24.9233 26.055
 0.472912 -0.472912 165.79 12.8673 26.055 -24.9233 26.055
 0.470863 -0.470863 165.811 12.8682 26.055 -24.9233 26.055
 0.468443 -0.468443 165.848 12.8697 26.055 -24.9233 26.055
 0.470789 -0.470789 165.887 12.8711 26.055 -24.9233 26.055
 0.468363 -0.468363 165.924 12.8726 26.055 -24.9233 26.055
 0.470152 -0.470152 165.939 12.8732 26.055 -24.9233 26.055
 0.472413 -0.472413 165.974 12.8744 26.055 -24.9233 26.055
 0.469974 -0.469974 166.012 12.876 26.055 -24.9233 26.055
 0.470695 -0.470695 166 12.8755 26.055 -24.9233 26.055
 0.47135 -0.47135 165.988 12.875 26.055 -24.9233 26.055
 0.472958 -0.472958 165.997 12.8753 26.055 -24.9233 26.055
 0.474887 -0.474887 166.017 12.876 26.055 -24.9233 26.055
 0.476707 -0.476707 166.034 12.8766 26.055 -24.9233 26.055
 0.477793 -0.477793 166.029 12.8764 26.055 -24.9233 26.055
 0.479864 -0.479864 166.056 12.8773 26.055 -24.9233 26.055
 0.48208 -0.48208 166.088 12.8785 26.055 -24.9233 26.055
 0.47989 -0.47989 166.115 12.8796 26.055 -24.9233 26.055
 0.482013 -0.482013 166.143 12.8806 26.055 -24.9233 26.055
 0.479655 -0.479655 166.178 12.8821 26.055 -24.9233 26.055
 0.481296 -0.481296 166.188 12.8824 26.055 -24.9233 26.055
 0.479031 -0.479031 166.218 12.8837 26.055 -24.9233 26.055
 0.477011 -0.477011 166.239 12.8845 26.055 -24.9233 26.055
 0.478829 -0.478829 166.255 12.8851 26.055 -24.9233 26.055
 0.480385 -0.480385 166.263 12.8853 26.055 -24.9233 26.055
 0.482694 -0.482694 166.3 12.8867 26.055 -24.9233 26.055
 0.480253 -0.480253 166.338 12.8883 26.055 -24.9233 26.055
 0.480615 -0.480615 166.322 12.8876 26.055 -24.9233 26.055
 0.481141 -0.481141 166.308 12.8871 26.055 -24.9233 26.055
 0.478727 -0.478727 166.345 12.8886 26.055 -24.9233 26.055
 0.480333 -0.480333 166.354 12.8889 26.055 -24.9233 26.055
 0.481451 -0.481451 166.35 12.8887 26.055 -24.9233 26.055
 0.483695 -0.483695 166.384 12.8899 26.055 -24.9233 26.055
 0.481664 -0.481664 166.405 12.8908 26.055 -24.9233 26.055
 0.482555 -0.482555 166.396 12.8904 26.055 -24.9233 26.055
 0.480301 -0.480301 166.426 12.8917 26.055 -24.9233 26.055
 0.478119 -0.478119 166.453 12.8928 26.055 -24.9233 26.055
 0.475936 -0.475936 166.48 12.8939 26.055 -24.9233 26.055
 0.473694 -0.473694 166.509 12.8951 26.055 -24.9233 26.055
 0.471612 -0.471612 166.532 12.8961 26.055 -24.9233 26.055
 0.473879 -0.473879 166.567 12.8974 26.055 -24.9233 26.055
 0.474364 -0.474364 166.552 12.8968 26.055 -24.9233 26.055
 0.473427 -0.473427 166.543 12.8965 26.055 -24.9233 26.055
 0.470999 -0.470999 166.58 12.898 26.055 -24.9233 26.055
 0.473157 -0.473157 166.61 12.8991 26.055 -24.9233 26.055
 0.475194 -0.475194 166.635 12.9 26.055 -24.9233 26.055
 0.476882 -0.476882 166.647 12.9004 26.055 -24.9233 26.055
 0.476575 -0.476575 166.631 12.8998 26.055 -24.9233 26.055
 0.474225 -0.474225 166.665 12.9012 26.055 -24.9233 26.055
 0.475426 -0.475426 166.663 12.901 26.055 -24.9233 26.055
 0.473243 -0.473243 166.69 12.9022 26.055 -24.9233 26.055
 0.471581 -0.471581 166.698 12.9025 26.055 -24.9233 26.055
 0.473885 -0.473885 166.734 12.9039 26.055 -24.9233 26.055
 0.47149 -0.47149 166.77 12.9054 26.055 -24.9233 26.055
 0.470645 -0.470645 166.759 12.905 26.055 -24.9233 26.055
 0.46923 -0.46923 166.76 12.905 26.055 -24.9233 26.055
 0.471339 -0.471339 166.788 12.9061 26.055 -24.9233 26.055
 0.473283 -0.473283 166.81 12.9068 26.055 -24.9233 26.055
 0.475335 -0.475335 166.835 12.9077 26.055 -24.9233 26.055
 0.477371 -0.477371 166.86 12.9086 26.055 -24.9233 26.055
 0.479519 -0.479519 166.89 12.9097 26.055 -24.9233 26.055
 0.479856 -0.479856 166.874 12.9091 26.055 -24.9233 26.055
 0.477358 -0.477358 166.915 12.9107 26.055 -24.9233 26.055
 0.479654 -0.479654 166.951 12.9121 26.055 -24.9233 26.055
 0.477262 -0.477262 166.987 12.9135 26.055 -24.9233 26.055
 0.477183 -0.477183 166.97 12.9129 26.055 -24.9233 26.055
 0.478558 -0.478558 166.973 12.9129 26.055 -24.9233 26.055
 0.476209 -0.476209 167.007 12.9143 26.055 -24.9233 26.055
 0.478126 -0.478126 167.027 12.9151 26.055 -24.9233 26.055
 0.47955 -0.47955 167.031 12.9152 26.055 -24.9233 26.055
 0.477899 -0.477899 167.039 12.9155 26.055 -24.9233 26.055
 0.475638 -0.475638 167.069 12.9168 26.055 -24.9233 26.055
 0.477244 -0.477244 167.079 12.9171 26.055 -24.9233 26.055
 0.474928 -0.474928 167.111 12.9184 26.055 -24.9233 26.055
 0.473576 -0.473576 167.111 12.9185 26.055 -24.9233 26.055
 0.471213 -0.471213 167.146 12.9199 26.055 -24.9233 26.055
 0.473508 -0.473508 167.182 12.9212 26.055 -24.9233 26.055
 0.472181 -0.472181 167.18 12.9212 26.055 -24.9233 26.055
 0.474294 -0.474294 167.209 12.9222 26.055 -24.9233 26.055
 0.476383 -0.476383 167.236 12.9232 26.055 -24.9233 26.055
 0.478574 -0.478574 167.267 12.9243 26.055 -24.9233 26.055
 0.476213 -0.476213 167.302 12.9258 26.055 -24.9233 26.055
 0.476053 -0.476053 167.285 12.9251 26.055 -24.9233 26.055
 0.477153 -0.477153 167.281 12.9249 26.055 -24.9233 26.055
 0.474819 -0.474819 167.314 12.9263 26.055 -24.9233 26.055
 0.477154 -0.477154 167.352 12.9277 26.055 -24.9233 26.055
 0.475107 -0.475107 167.374 12.9286 26.055 -24.9233 26.055
 0.477357 -0.477357 167.408 12.9298 26.055 -24.9233 26.055
 0.475568 -0.475568 167.42 12.9304 26.055 -24.9233 26.055
 0.477684 -0.477684 167.449 12.9314 26.055 -24.9233 26.055
 0.475144 -0.475144 167.492 12.9332 26.055 -24.9233 26.055
 0.47747 -0.47747 167.53 12.9345 26.055 -24.9233 26.055
 0.475071 -0.475071 167.566 12.936 26.055 -24.9233 26.055
 0.476162 -0.476162 167.562 12.9358 26.055 -24.9233 26.055
 0.473699 -0.473699 167.601 12.9374 26.055 -24.9233 26.055
 0.476002 -0.476002 167.638 12.9388 26.055 -24.9233 26.055
 0.473851 -0.473851 167.664 12.9398 26.055 -24.9233 26.055
 0.47161 -0.47161 167.693 12.9411 26.055 -24.9233 26.055
 0.469284 -0.469284 167.727 12.9424 26.055 -24.9233 26.055
 0.470547 -0.470547 167.726 12.9424 26.055 -24.9233 26.055
 0.468212 -0.468212 167.76 12.9438 26.055 -24.9233 26.055
 0.470018 -0.470018 167.776 12.9443 26.055 -24.9233 26.055
 0.469991 -0.469991 167.759 12.9437 26.055 -24.9233 26.055
 0.472216 -0.472216 167.792 12.9449 26.055 -24.9233 26.055
 0.469881 -0.469881 167.826 12.9462 26.055 -24.9233 26.055
 0.467503 -0.467503 167.862 12.9477 26.055 -24.9233 26.055
 0.468709 -0.468709 167.86 12.9476 26.055 -24.9233 26.055
 0.466423 -0.466423 167.891 12.9489 26.055 -24.9233 26.055
 0.46567 -0.46567 167.879 12.9484 26.055 -24.9233 26.055
 0.463325 -0.463325 167.913 12.9499 26.055 -24.9233 26.055
 0.465128 -0.465128 167.93 12.9504 26.055 -24.9233 26.055
 0.466958 -0.466958 167.947 12.951 26.055 -24.9233 26.055
 0.464784 -0.464784 167.974 12.9521 26.055 -24.9233 26.055
 0.466698 -0.466698 167.994 12.9528 26.055 -24.9233 26.055
 0.466057 -0.466057 167.98 12.9523 26.055 -24.9233 26.055
 0.463831 -0.463831 168.009 12.9535 26.055 -24.9233 26.055
 0.462517 -0.462517 168.008 12.9535 26.055 -24.9233 26.055
 0.460035 -0.460035 168.048 12.9552 26.055 -24.9233 26.055
 0.462254 -0.462254 168.081 12.9564 26.055 -24.9233 26.055
 0.462435 -0.462435 168.065 12.9557 26.055 -24.9233 26.055
 0.460968 -0.460968 168.067 12.9559 26.055 -24.9233 26.055
 0.463235 -0.463235 168.102 12.9571 26.055 -24.9233 26.055
 0.460976 -0.460976 168.133 12.9584 26.055 -24.9233 26.055
 0.458699 -0.458699 168.164 12.9597 26.055 -24.9233 26.055
 0.456501 -0.456501 168.192 12.9609 26.055 -24.9233 26.055
 0.454061 -0.454061 168.231 12.9624 26.055 -24.9233 26.055
 0.456282 -0.456282 168.264 12.9636 26.055 -24.9233 26.055
 0.458321 -0.458321 168.289 12.9645 26.055 -24.9233 26.055
 0.460314 -0.460314 168.313 12.9654 26.055 -24.9233 26.055
 0.460176 -0.460176 168.295 12.9647 26.055 -24.9233 26.055
 0.462281 -0.462281 168.324 12.9657 26.055 -24.9233 26.055
 0.464426 -0.464426 168.353 12.9668 26.055 -24.9233 26.055
 0.466183 -0.466183 168.368 12.9673 26.055 -24.9233 26.055
 0.463959 -0.463959 168.397 12.9685 26.055 -24.9233 26.055
 0.465712 -0.465712 168.411 12.969 26.055 -24.9233 26.055
 0.46716 -0.46716 168.416 12.9691 26.055 -24.9233 26.055
 0.464889 -0.464889 168.447 12.9704 26.055 -24.9233 26.055
 0.462967 -0.462967 168.464 12.9711 26.055 -24.9233 26.055
 0.464265 -0.464265 168.465 12.9711 26.055 -24.9233 26.055
 0.461622 -0.461622 168.514 12.9731 26.055 -24.9233 26.055
 0.463939 -0.463939 168.551 12.9744 26.055 -24.9233 26.055
 0.461487 -0.461487 168.59 12.976 26.055 -24.9233 26.055
 0.463593 -0.463593 168.619 12.977 26.055 -24.9233 26.055
 0.465704 -0.465704 168.647 12.9781 26.055 -24.9233 26.055
 0.467508 -0.467508 168.663 12.9786 26.055 -24.9233 26.055
 0.469551 -0.469551 168.689 12.9795 26.055 -24.9233 26.055
 0.471608 -0.471608 168.715 12.9805 26.055 -24.9233 26.055
 0.473775 -0.473775 168.746 12.9816 26.055 -24.9233 26.055
 0.473494 -0.473494 168.729 12.9809 26.055 -24.9233 26.055
 0.471128 -0.471128 168.764 12.9824 26.055 -24.9233 26.055
 0.472367 -0.472367 168.763 12.9823 26.055 -24.9233 26.055
 0.474592 -0.474592 168.797 12.9835 26.055 -24.9233 26.055
 0.472413 -0.472413 168.824 12.9846 26.055 -24.9233 26.055
 0.472738 -0.472738 168.808 12.984 26.055 -24.9233 26.055
 0.470385 -0.470385 168.843 12.9854 26.055 -24.9233 26.055
 0.471655 -0.471655 168.843 12.9854 26.055 -24.9233 26.055
 0.473764 -0.473764 168.871 12.9864 26.055 -24.9233 26.055
 0.475883 -0.475883 168.9 12.9874 26.055 -24.9233 26.055
 0.477797 -0.477797 168.921 12.9882 26.055 -24.9233 26.055
 0.479248 -0.479248 168.925 12.9883 26.055 -24.9233 26.055
 0.478039 -0.478039 168.921 12.9882 26.055 -24.9233 26.055
 0.476062 -0.476062 168.941 12.989 26.055 -24.9233 26.055
 0.476908 -0.476908 168.931 12.9886 26.055 -24.9233 26.055
 0.47448 -0.47448 168.97 12.9902 26.055 -24.9233 26.055
 0.476751 -0.476751 169.005 12.9915 26.055 -24.9233 26.055
 0.474412 -0.474412 169.039 12.9929 26.055 -24.9233 26.055
 0.476292 -0.476292 169.059 12.9935 26.055 -24.9233 26.055
 0.478458 -0.478458 169.089 12.9946 26.055 -24.9233 26.055
 0.480191 -0.480191 169.103 12.9951 26.055 -24.9233 26.055
 0.479214 -0.479214 169.095 12.9948 26.055 -24.9233 26.055
 0.480863 -0.480863 169.106 12.9952 26.055 -24.9233 26.055
 0.482877 -0.482877 169.13 12.996 26.055 -24.9233 26.055
 0.485055 -0.485055 169.162 12.9972 26.055 -24.9233 26.055
 0.482824 -0.482824 169.191 12.9984 26.055 -24.9233 26.055
 0.483047 -0.483047 169.175 12.9977 26.055 -24.9233 26.055
 0.484227 -0.484227 169.172 12.9976 26.055 -24.9233 26.055
 0.486436 -0.486436 169.205 12.9988 26.055 -24.9233 26.055
 0.484967 -0.484967 169.208 12.9989 26.055 -24.9233 26.055
 0.485701 -0.485701 169.196 12.9985 26.055 -24.9233 26.055
 0.483346 -0.483346 169.231 12.9999 26.055 -24.9233 26.055
 0.485833 -0.485833 169.277 13.0016 26.055 -24.9233 26.055
 0.483431 -0.483431 169.315 13.0031 26.055 -24.9233 26.055
 0.485788 -0.485788 169.354 13.0045 26.055 -24.9233 26.055
 0.48346 -0.48346 169.388 13.0059 26.055 -24.9233 26.055
 0.483116 -0.483116 169.372 13.0053 26.055 -24.9233 26.055
 0.480724 -0.480724 169.408 13.0068 26.055 -24.9233 26.055
 0.48286 -0.48286 169.438 13.0079 26.055 -24.9233 26.055
 0.485056 -0.485056 169.47 13.009 26.055 -24.9233 26.055
 0.48373 -0.48373 169.469 13.009 26.055 -24.9233 26.055
 0.482062 -0.482062 169.478 13.0094 26.055 -24.9233 26.055
 0.47951 -0.47951 169.522 13.0112 26.055 -24.9233 26.055
 0.48173 -0.48173 169.555 13.0124 26.055 -24.9233 26.055
 0.479497 -0.479497 169.585 13.0137 26.055 -24.9233 26.055
 0.481691 -0.481691 169.617 13.0148 26.055 -24.9233 26.055
 0.480539 -0.480539 169.612 13.0147 26.055 -24.9233 26.055
 0.478488 -0.478488 169.634 13.0156 26.055 -24.9233 26.055
 0.479251 -0.479251 169.623 13.0151 26.055 -24.9233 26.055
 0.477213 -0.477213 169.645 13.016 26.055 -24.9233 26.055
 0.474896 -0.474896 169.679 13.0174 26.055 -24.9233 26.055
 0.475937 -0.475937 169.673 13.0172 26.055 -24.9233 26.055
 0.477324 -0.477324 169.676 13.0172 26.055 -24.9233 26.055
 0.475148 -0.475148 169.703 13.0184 26.055 -24.9233 26.055
 0.472998 -0.472998 169.73 13.0194 26.055 -24.9233 26.055
 0.470714 -0.470714 169.762 13.0208 26.055 -24.9233 26.055
 0.47211 -0.47211 169.765 13.0208 26.055 -24.9233 26.055
 0.470056 -0.470056 169.787 13.0218 26.055 -24.9233 26.055
 0.467851 -0.467851 169.816 13.0229 26.055 -24.9233 26.055
 0.466019 -0.466019 169.83 13.0236 26.055 -24.9233 26.055
 0.466696 -0.466696 169.818 13.0231 26.055 -24.9233 26.055
 0.468536 -0.468536 169.836 13.0237 26.055 -24.9233 26.055
 0.466225 -0.466225 169.869 13.025 26.055 -24.9233 26.055
 0.467672 -0.467672 169.874 13.0252 26.055 -24.9233 26.055
 0.468135 -0.468135 169.859 13.0246 26.055 -24.9233 26.055
 0.470235 -0.470235 169.887 13.0256 26.055 -24.9233 26.055
 0.472263 -0.472263 169.913 13.0265 26.055 -24.9233 26.055
 0.473993 -0.473993 169.927 13.027 26.055 -24.9233 26.055
 0.475876 -0.475876 169.946 13.0277 26.055 -24.9233 26.055
 0.477124 -0.477124 169.946 13.0276 26.055 -24.9233 26.055
 0.474956 -0.474956 169.973 13.0287 26.055 -24.9233 26.055
 0.475658 -0.475658 169.961 13.0282 26.055 -24.9233 26.055
 0.477771 -0.477771 169.99 13.0293 26.055 -24.9233 26.055
 0.476103 -0.476103 169.998 13.0296 26.055 -24.9233 26.055
 0.478288 -0.478288 170.03 13.0308 26.055 -24.9233 26.055
 0.475918 -0.475918 170.066 13.0323 26.055 -24.9233 26.055
 0.477872 -0.477872 170.089 13.033 26.055 -24.9233 26.055
 0.47918 -0.47918 170.09 13.033 26.055 -24.9233 26.055
 0.478921 -0.478921 170.073 13.0324 26.055 -24.9233 26.055
 0.477074 -0.477074 170.087 13.033 26.055 -24.9233 26.055
 0.47671 -0.47671 170.071 13.0324 26.055 -24.9233 26.055
 0.478837 -0.478837 170.101 13.0335 26.055 -24.9233 26.055
 0.476507 -0.476507 170.135 13.0349 26.055 -24.9233 26.055
 0.474904 -0.474904 170.141 13.0352 26.055 -24.9233 26.055
 0.47581 -0.47581 170.133 13.0348 26.055 -24.9233 26.055
 0.476795 -0.476795 170.127 13.0345 26.055 -24.9233 26.055
 0.478883 -0.478883 170.154 13.0355 26.055 -24.9233 26.055
 0.480938 -0.480938 170.181 13.0365 26.055 -24.9233 26.055
 0.483004 -0.483004 170.208 13.0374 26.055 -24.9233 26.055
 0.484734 -0.484734 170.222 13.0379 26.055 -24.9233 26.055
 0.48663 -0.48663 170.242 13.0386 26.055 -24.9233 26.055
 0.488619 -0.488619 170.266 13.0394 26.055 -24.9233 26.055
 0.490443 -0.490443 170.283 13.04 26.055 -24.9233 26.055
 0.492605 -0.492605 170.314 13.0412 26.055 -24.9233 26.055
 0.49027 -0.49027 170.349 13.0426 26.055 -24.9233 26.055
 0.488015 -0.488015 170.38 13.0438 26.055 -24.9233 26.055
 0.485769 -0.485769 170.41 13.0451 26.055 -24.9233 26.055
 0.483425 -0.483425 170.445 13.0465 26.055 -24.9233 26.055
 0.485536 -0.485536 170.474 13.0475 26.055 -24.9233 26.055
 0.483277 -0.483277 170.505 13.0488 26.055 -24.9233 26.055
 0.48099 -0.48099 170.537 13.0501 26.055 -24.9233 26.055
 0.483381 -0.483381 170.579 13.0516 26.055 -24.9233 26.055
 0.481049 -0.481049 170.613 13.053 26.055 -24.9233 26.055
 0.48149 -0.48149 170.598 13.0525 26.055 -24.9233 26.055
 0.479431 -0.479431 170.621 13.0534 26.055 -24.9233 26.055
 0.480818 -0.480818 170.624 13.0535 26.055 -24.9233 26.055
 0.47875 -0.47875 170.648 13.0544 26.055 -24.9233 26.055
 0.476495 -0.476495 170.678 13.0557 26.055 -24.9233 26.055
 0.474466 -0.474466 170.7 13.0566 26.055 -24.9233 26.055
 0.472205 -0.472205 170.731 13.0579 26.055 -24.9233 26.055
 0.470797 -0.470797 170.732 13.058 26.055 -24.9233 26.055
 0.471816 -0.471816 170.726 13.0577 26.055 -24.9233 26.055
 0.472826 -0.472826 170.72 13.0574 26.055 -24.9233 26.055
 0.470938 -0.470938 170.737 13.0581 26.055 -24.9233 26.055
 0.472168 -0.472168 170.735 13.058 26.055 -24.9233 26.055
 0.474276 -0.474276 170.764 13.0591 26.055 -24.9233 26.055
 0.474718 -0.474718 170.749 13.0585 26.055 -24.9233 26.055
 0.476846 -0.476846 170.779 13.0595 26.055 -24.9233 26.055
 0.474273 -0.474273 170.825 13.0614 26.055 -24.9233 26.055
 0.4765 -0.4765 170.859 13.0626 26.055 -24.9233 26.055
 0.474178 -0.474178 170.893 13.064 26.055 -24.9233 26.055
 0.472235 -0.472235 170.912 13.0648 26.055 -24.9233 26.055
 0.4744 -0.4744 170.943 13.0659 26.055 -24.9233 26.055
 0.472051 -0.472051 170.978 13.0673 26.055 -24.9233 26.055
 0.470816 -0.470816 170.975 13.0673 26.055 -24.9233 26.055
 0.47128 -0.47128 170.96 13.0667 26.055 -24.9233 26.055
 0.468899 -0.468899 170.997 13.0682 26.055 -24.9233 26.055
 0.470894 -0.470894 171.021 13.069 26.055 -24.9233 26.055
 0.468575 -0.468575 171.055 13.0704 26.055 -24.9233 26.055
 0.470418 -0.470418 171.073 13.071 26.055 -24.9233 26.055
 0.4725 -0.4725 171.101 13.072 26.055 -24.9233 26.055
 0.471172 -0.471172 171.1 13.072 26.055 -24.9233 26.055
 0.473357 -0.473357 171.132 13.0732 26.055 -24.9233 26.055
 0.471818 -0.471818 171.137 13.0734 26.055 -24.9233 26.055
 0.469611 -0.469611 171.166 13.0746 26.055 -24.9233 26.055
 0.467358 -0.467358 171.197 13.0759 26.055 -24.9233 26.055
 0.465718 -0.465718 171.205 13.0762 26.055 -24.9233 26.055
 0.463386 -0.463386 171.24 13.0776 26.055 -24.9233 26.055
 0.465751 -0.465751 171.28 13.0791 26.055 -24.9233 26.055
 0.463414 -0.463414 171.315 13.0805 26.055 -24.9233 26.055
 0.464447 -0.464447 171.309 13.0803 26.055 -24.9233 26.055
 0.462275 -0.462275 171.337 13.0814 26.055 -24.9233 26.055
 0.459888 -0.459888 171.374 13.0829 26.055 -24.9233 26.055
 0.462221 -0.462221 171.413 13.0843 26.055 -24.9233 26.055
 0.459942 -0.459942 171.445 13.0856 26.055 -24.9233 26.055
 0.457783 -0.457783 171.472 13.0867 26.055 -24.9233 26.055
 0.455517 -0.455517 171.504 13.088 26.055 -24.9233 26.055
 0.453459 -0.453459 171.527 13.089 26.055 -24.9233 26.055
 0.454941 -0.454941 171.533 13.0892 26.055 -24.9233 26.055
 0.457048 -0.457048 171.562 13.0902 26.055 -24.9233 26.055
 0.459222 -0.459222 171.594 13.0913 26.055 -24.9233 26.055
 0.457064 -0.457064 171.621 13.0924 26.055 -24.9233 26.055
 0.454884 -0.454884 171.649 13.0936 26.055 -24.9233 26.055
 0.452746 -0.452746 171.675 13.0947 26.055 -24.9233 26.055
 0.450428 -0.450428 171.709 13.096 26.055 -24.9233 26.055
 0.452477 -0.452477 171.735 13.097 26.055 -24.9233 26.055
 0.453086 -0.453086 171.723 13.0965 26.055 -24.9233 26.055
 0.451018 -0.451018 171.746 13.0974 26.055 -24.9233 26.055
 0.44879 -0.44879 171.776 13.0987 26.055 -24.9233 26.055
 0.446468 -0.446468 171.81 13.1 26.055 -24.9233 26.055
 0.448077 -0.448077 171.82 13.1004 26.055 -24.9233 26.055
 0.445732 -0.445732 171.856 13.1018 26.055 -24.9233 26.055
 0.44722 -0.44722 171.862 13.102 26.055 -24.9233 26.055
 0.448626 -0.448626 171.866 13.1021 26.055 -24.9233 26.055
 0.450434 -0.450434 171.882 13.1027 26.055 -24.9233 26.055
 0.452344 -0.452344 171.903 13.1034 26.055 -24.9233 26.055
 0.454506 -0.454506 171.935 13.1045 26.055 -24.9233 26.055
 0.451718 -0.451718 171.992 13.1068 27.3116 -24.9233 27.3116
 0.453741 -0.453741 172.018 13.1077 27.3116 -24.9233 27.3116
 0.454686 -0.454686 172.01 13.1074 27.3116 -24.9233 27.3116
 0.456748 -0.456748 172.037 13.1083 27.3116 -24.9233 27.3116
 0.458819 -0.458819 172.064 13.1093 27.3116 -24.9233 27.3116
 0.457971 -0.457971 172.054 13.1089 27.3116 -24.9233 27.3116
 0.459653 -0.459653 172.066 13.1093 27.3116 -24.9233 27.3116
 0.461572 -0.461572 172.087 13.1101 27.3116 -24.9233 27.3116
 0.459211 -0.459211 172.123 13.1115 27.3116 -24.9233 27.3116
 0.461516 -0.461516 172.161 13.1129 27.3116 -24.9233 27.3116
 0.459293 -0.459293 172.191 13.1141 27.3116 -24.9233 27.3116
 0.457006 -0.457006 172.224 13.1155 27.3116 -24.9233 27.3116
 0.45652 -0.45652 172.209 13.1149 27.3116 -24.9233 27.3116
 0.454186 -0.454186 172.244 13.1163 27.3116 -24.9233 27.3116
 0.455865 -0.455865 172.256 13.1167 27.3116 -24.9233 27.3116
 0.455427 -0.455427 172.24 13.1161 27.3116 -24.9233 27.3116
 0.455899 -0.455899 172.226 13.1156 27.3116 -24.9233 27.3116
 0.457761 -0.457761 172.245 13.1162 27.3116 -24.9233 27.3116
