 0.00636822 0.00636822 0.853647 0.923908 2.54598 -2.98244 2.98244
 0.0067295 0.0067295 0.854026 0.924111 2.54598 -2.98244 2.98244
 0.00622332 0.00622332 0.854944 0.924611 2.54598 -2.98244 2.98244
 0.00667515 0.00667515 0.855646 0.924987 2.54598 -2.98244 2.98244
 0.0063601 0.0063601 0.85588 0.925116 2.54598 -2.98244 2.98244
 0.0064921 0.0064921 0.855762 0.925051 2.54598 -2.98244 2.98244
 0.00647487 0.00647487 0.855568 0.924946 2.54598 -2.98244 2.98244
 0.00637564 0.00637564 0.855414 0.924864 2.54598 -2.98244 2.98244
 0.00653347 0.00653347 0.85533 0.924817 2.54598 -2.98244 2.98244
 0.00659527 0.00659527 0.855152 0.924721 2.54598 -2.98244 2.98244
 0.00651268 0.00651268 0.854985 0.924631 2.54598 -2.98244 2.98244
 0.00645279 0.00645279 0.854805 0.924534 2.54598 -2.98244 2.98244
 0.00659245 0.00659245 0.854697 0.924475 2.54598 -2.98244 2.98244
 0.00653011 0.00653011 0.854518 0.924378 2.54598 -2.98244 2.98244
 0.00640734 0.00640734 0.854387 0.924309 2.54598 -2.98244 2.98244
 0.00661875 0.00661875 0.854391 0.924309 2.54598 -2.98244 2.98244
 0.00635439 0.00635439 0.854499 0.924369 2.54598 -2.98244 2.98244
 0.00621656 0.00621656 0.854386 0.924309 2.54598 -2.98244 2.98244
 0.00603278 0.00603278 0.854337 0.924284 2.54598 -2.98244 2.98244
 0.00582212 0.00582212 0.854334 0.924284 2.54598 -2.98244 2.98244
 0.00563941 0.00563941 0.854284 0.924258 2.54598 -2.98244 2.98244
 0.00574259 0.00574259 0.854137 0.924178 2.54598 -2.98244 2.98244
 0.00564374 0.00564374 0.853984 0.924096 2.54598 -2.98244 2.98244
 0.00552497 0.00552497 0.853851 0.924024 2.54598 -2.98244 2.98244
 0.00566458 0.00566458 0.853743 0.923965 2.54598 -2.98244 2.98244
 0.00576844 0.00576844 0.853598 0.923885 2.54598 -2.98244 2.98244
 0.00594105 0.00594105 0.853536 0.923851 2.54598 -2.98244 2.98244
 0.00620874 0.00620874 0.85366 0.923916 2.54598 -2.98244 2.98244
 0.00628945 0.00628945 0.853496 0.923827 2.54598 -2.98244 2.98244
 0.00627063 0.00627063 0.853303 0.923723 2.54598 -2.98244 2.98244
 0.00649444 0.00649444 0.853332 0.923737 2.54598 -2.98244 2.98244
 0.00665242 0.00665242 0.85325 0.923691 2.54598 -2.98244 2.98244
 0.00670668 0.00670668 0.853069 0.923593 2.54598 -2.98244 2.98244
 0.00686141 0.00686141 0.852983 0.923545 2.54598 -2.98244 2.98244
 0.006968 0.006968 0.852841 0.923468 2.54598 -2.98244 2.98244
 0.00700871 0.00700871 0.852655 0.923367 2.54598 -2.98244 2.98244
 0.00694708 0.00694708 0.852477 0.923271 2.54598 -2.98244 2.98244
 0.00684509 0.00684509 0.852328 0.923191 2.54598 -2.98244 2.98244
 0.00657889 0.00657889 0.852443 0.923255 2.54598 -2.98244 2.98244
 0.00652515 0.00652515 0.852262 0.923157 2.54598 -2.98244 2.98244
 0.0063192 0.0063192 0.852253 0.923154 2.54598 -2.98244 2.98244
 0.00634191 0.00634191 0.852062 0.92305 2.54598 -2.98244 2.98244
 0.00633952 0.00633952 0.851869 0.922946 2.54598 -2.98244 2.98244
 0.00644477 0.00644477 0.851726 0.922868 2.54598 -2.98244 2.98244
 0.00633309 0.00633309 0.851587 0.922793 2.54598 -2.98244 2.98244
 0.00630954 0.00630954 0.851396 0.92269 2.54598 -2.98244 2.98244
 0.00649842 0.00649842 0.851363 0.92267 2.54598 -2.98244 2.98244
 0.00651944 0.00651944 0.851172 0.922567 2.54598 -2.98244 2.98244
 0.00632324 0.00632324 0.851147 0.922555 2.54598 -2.98244 2.98244
 0.00642522 0.00642522 0.851001 0.922475 2.54598 -2.98244 2.98244
 0.00631365 0.00631365 0.850862 0.9224 2.54598 -2.98244 2.98244
 0.00642006 0.00642006 0.850721 0.922323 2.54598 -2.98244 2.98244
 0.00633519 0.00633519 0.850559 0.922236 2.54598 -2.98244 2.98244
 0.00631222 0.00631222 0.850369 0.922133 2.54598 -2.98244 2.98244
 0.00624945 0.00624945 0.850193 0.922038 2.54598 -2.98244 2.98244
 0.00604376 0.00604376 0.850186 0.922035 2.54598 -2.98244 2.98244
 0.00607866 0.00607866 0.849999 0.921934 2.54598 -2.98244 2.98244
 0.00593622 0.00593622 0.849895 0.921879 2.54598 -2.98244 2.98244
 0.00582002 0.00582002 0.849762 0.921807 2.54598 -2.98244 2.98244
 0.00567881 0.00567881 0.849656 0.921751 2.54598 -2.98244 2.98244
 0.00551005 0.00551005 0.849589 0.921715 2.54598 -2.98244 2.98244
 0.00542893 0.00542893 0.849425 0.921627 2.54598 -2.98244 2.98244
 0.00552275 0.00552275 0.849273 0.921544 2.54598 -2.98244 2.98244
 0.00516332 0.00516332 0.84965 0.92175 2.54598 -2.98244 2.98244
 0.00519421 0.00519421 0.849463 0.921649 2.54598 -2.98244 2.98244
 0.00509751 0.00509751 0.849312 0.921567 2.54598 -2.98244 2.98244
 0.00496038 0.00496038 0.849202 0.921508 2.54598 -2.98244 2.98244
 0.00517032 0.00517032 0.849208 0.921511 2.54598 -2.98244 2.98244
 0.00504144 0.00504144 0.849089 0.921447 2.54598 -2.98244 2.98244
 0.00519521 0.00519521 0.849004 0.9214 2.54598 -2.98244 2.98244
 0.00496506 0.00496506 0.849046 0.921423 2.54598 -2.98244 2.98244
 0.00492489 0.00492489 0.848861 0.921324 2.54598 -2.98244 2.98244
 0.00502434 0.00502434 0.848715 0.921244 2.54598 -2.98244 2.98244
 0.00489001 0.00489001 0.848603 0.921183 2.54598 -2.98244 2.98244
 0.00480922 0.00480922 0.84844 0.921095 2.54598 -2.98244 2.98244
 0.00513248 0.00513248 0.848716 0.921244 2.54598 -2.98244 2.98244
 0.00485109 0.00485109 0.848874 0.921331 2.54598 -2.98244 2.98244
 0.00482487 0.00482487 0.848686 0.921229 2.54598 -2.98244 2.98244
 0.00472527 0.00472527 0.848538 0.921149 2.54598 -2.98244 2.98244
 0.0048698 0.0048698 0.848442 0.921096 2.54598 -2.98244 2.98244
 0.00502287 0.00502287 0.848357 0.921049 2.54598 -2.98244 2.98244
 0.0049266 0.0049266 0.848206 0.920968 2.54598 -2.98244 2.98244
 0.00511439 0.00511439 0.848175 0.92095 2.54598 -2.98244 2.98244
 0.00503134 0.00503134 0.848014 0.920863 2.54598 -2.98244 2.98244
 0.0051582 0.0051582 0.847896 0.920798 2.54598 -2.98244 2.98244
 0.00509311 0.00509311 0.847724 0.920705 2.54598 -2.98244 2.98244
 0.00504599 0.00504599 0.847543 0.920607 2.54598 -2.98244 2.98244
 0.00503044 0.00503044 0.847354 0.920505 2.54598 -2.98244 2.98244
 0.00494699 0.00494699 0.847194 0.920418 2.54598 -2.98244 2.98244
 0.00485476 0.00485476 0.847041 0.920335 2.54598 -2.98244 2.98244
 0.00497014 0.00497014 0.846911 0.920264 2.54598 -2.98244 2.98244
 0.00506198 0.00506198 0.84676 0.920182 2.54598 -2.98244 2.98244
 0.00507052 0.00507052 0.846571 0.920079 2.54598 -2.98244 2.98244
 0.00525836 0.00525836 0.84654 0.920061 2.54598 -2.98244 2.98244
 0.00517826 0.00517826 0.846378 0.919974 2.54598 -2.98244 2.98244
 0.00525092 0.00525092 0.846213 0.919883 2.54598 -2.98244 2.98244
 0.00532189 0.00532189 0.846046 0.919792 2.54598 -2.98244 2.98244
 0.00533871 0.00533871 0.845858 0.91969 2.54598 -2.98244 2.98244
 0.00521342 0.00521342 0.845738 0.919625 2.54598 -2.98244 2.98244
 0.00532595 0.00532595 0.845606 0.919553 2.54598 -2.98244 2.98244
 0.00510406 0.00510406 0.845635 0.91957 2.54598 -2.98244 2.98244
 0.00523096 0.00523096 0.845519 0.919506 2.54598 -2.98244 2.98244
 0.00491236 0.00491236 0.84578 0.91965 2.54598 -2.98244 2.98244
 0.00508847 0.00508847 0.845731 0.919622 2.54598 -2.98244 2.98244
 0.00487126 0.00487126 0.845751 0.919634 2.54598 -2.98244 2.98244
 0.00519011 0.00519011 0.84602 0.919779 2.54598 -2.98244 2.98244
 0.00480708 0.00480708 0.846483 0.920032 2.54598 -2.98244 2.98244
 0.00521904 0.00521904 0.847057 0.920342 2.54598 -2.98244 2.98244
 0.00480237 0.00480237 0.847641 0.920662 2.54598 -2.98244 2.98244
 0.00486847 0.00486847 0.847472 0.920569 2.54598 -2.98244 2.98244
 0.00426981 0.00426981 0.848881 0.921338 2.54598 -2.98244 2.98244
 0.00469173 0.00469173 0.849493 0.921667 2.54598 -2.98244 2.98244
 0.00449059 0.00449059 0.849483 0.921663 2.54598 -2.98244 2.98244
 0.00456213 0.00456213 0.849317 0.921572 2.54598 -2.98244 2.98244
 0.00436266 0.00436266 0.849304 0.921566 2.54598 -2.98244 2.98244
 0.00428359 0.00428359 0.849141 0.921479 2.54598 -2.98244 2.98244
 0.00384416 0.00384416 0.849814 0.921846 2.54598 -2.98244 2.98244
 0.00398734 0.00398734 0.849718 0.921793 2.54598 -2.98244 2.98244
 0.00389304 0.00389304 0.849567 0.921712 2.54598 -2.98244 2.98244
 0.00388269 0.00388269 0.849379 0.921609 2.54598 -2.98244 2.98244
 0.00403854 0.00403854 0.8493 0.921566 2.54598 -2.98244 2.98244
 0.00377634 0.00377634 0.849417 0.92163 2.54598 -2.98244 2.98244
 0.00361302 0.00361302 0.849346 0.921593 2.54598 -2.98244 2.98244
 0.0036181 0.0036181 0.849157 0.92149 2.54598 -2.98244 2.98244
 0.00339201 0.00339201 0.849196 0.921512 2.54598 -2.98244 2.98244
 0.00355846 0.00355846 0.849133 0.921477 2.54598 -2.98244 2.98244
 0.00330932 0.00330932 0.849221 0.921526 2.54598 -2.98244 2.98244
 0.00308038 0.00308038 0.849266 0.921551 2.54598 -2.98244 2.98244
 0.00265229 0.00265229 0.849899 0.921896 2.54598 -2.98244 2.98244
 0.00287927 0.00287927 0.849942 0.921919 2.54598 -2.98244 2.98244
 0.00251931 0.00251931 0.850334 0.922132 2.54598 -2.98244 2.98244
 0.00256146 0.00256146 0.850153 0.922034 2.54598 -2.98244 2.98244
 0.0022703 0.0022703 0.850344 0.922138 2.54598 -2.98244 2.98244
 0.0020855 0.0020855 0.850308 0.922119 2.54598 -2.98244 2.98244
 0.0023025 0.0023025 0.850332 0.922132 2.54598 -2.98244 2.98244
 0.00222196 0.00222196 0.850172 0.922045 2.54598 -2.98244 2.98244
 0.00215044 0.00215044 0.850006 0.921955 2.54598 -2.98244 2.98244
 0.00223191 0.00223191 0.849848 0.921869 2.54598 -2.98244 2.98244
 0.00226344 0.00226344 0.849664 0.921769 2.54598 -2.98244 2.98244
 0.00222962 0.00222962 0.849481 0.92167 2.54598 -2.98244 2.98244
 0.00216091 0.00216091 0.849313 0.921579 2.54598 -2.98244 2.98244
 0.0023025 0.0023025 0.849216 0.921526 2.54598 -2.98244 2.98244
 0.002189 0.002189 0.849085 0.921455 2.54598 -2.98244 2.98244
 0.00239256 0.00239256 0.849085 0.921455 2.54598 -2.98244 2.98244
 0.00237085 0.00237085 0.848898 0.921354 2.54598 -2.98244 2.98244
 0.0022678 0.0022678 0.848758 0.921278 2.54598 -2.98244 2.98244
 0.00245547 0.00245547 0.84873 0.921262 2.54598 -2.98244 2.98244
 0.00219926 0.00219926 0.848837 0.921321 2.54598 -2.98244 2.98244
 0.00188878 0.00188878 0.849083 0.921455 2.54598 -2.98244 2.98244
 0.00192695 0.00192695 0.848901 0.921356 2.54598 -2.98244 2.98244
 0.00187707 0.00187707 0.848725 0.921261 2.54598 -2.98244 2.98244
 0.00199674 0.00199674 0.848602 0.921194 2.54598 -2.98244 2.98244
 0.00200861 0.00200861 0.848415 0.921092 2.54598 -2.98244 2.98244
 0.00183507 0.00183507 0.848363 0.921064 2.54598 -2.98244 2.98244
 0.00179122 0.00179122 0.848184 0.920967 2.54598 -2.98244 2.98244
 0.00174717 0.00174717 0.848005 0.92087 2.54598 -2.98244 2.98244
 0.00167283 0.00167283 0.847842 0.920782 2.54598 -2.98244 2.98244
 0.00150559 0.00150559 0.847781 0.920749 2.54598 -2.98244 2.98244
 0.00148584 0.00148584 0.847595 0.920648 2.54598 -2.98244 2.98244
 0.00144166 0.00144166 0.847417 0.920551 2.54598 -2.98244 2.98244
 0.00160554 0.00160554 0.847351 0.920516 2.54598 -2.98244 2.98244
 0.00139397 0.00139397 0.847366 0.920524 2.54598 -2.98244 2.98244
 0.00152279 0.00152279 0.847255 0.920463 2.54598 -2.98244 2.98244
 0.00166215 0.00166215 0.847156 0.920409 2.54598 -2.98244 2.98244
 0.00183611 0.00183611 0.847107 0.920382 2.54598 -2.98244 2.98244
 0.00180053 0.00180053 0.846926 0.920284 2.54598 -2.98244 2.98244
 0.0019245 0.0019245 0.846809 0.92022 2.54598 -2.98244 2.98244
 0.00190542 0.00190542 0.846624 0.92012 2.54598 -2.98244 2.98244
 0.00204426 0.00204426 0.846525 0.920066 2.54598 -2.98244 2.98244
 0.00185473 0.00185473 0.846501 0.920053 2.54598 -2.98244 2.98244
 0.00185589 0.00185589 0.846314 0.919952 2.54598 -2.98244 2.98244
 0.00178886 0.00178886 0.846148 0.919861 2.54598 -2.98244 2.98244
 0.00199167 0.00199167 0.846149 0.919862 2.54598 -2.98244 2.98244
 0.00170013 0.00170013 0.846348 0.91997 2.54598 -2.98244 2.98244
 0.00209422 0.00209422 0.846868 0.920252 2.54598 -2.98244 2.98244
 0.00199976 0.00199976 0.846722 0.920173 2.54598 -2.98244 2.98244
 0.00246725 0.00246725 0.84753 0.920611 2.54598 -2.98244 2.98244
 0.00239485 0.00239485 0.847367 0.920522 2.54598 -2.98244 2.98244
 0.00246324 0.00246324 0.847203 0.920433 2.54598 -2.98244 2.98244
 0.00247046 0.00247046 0.847017 0.920332 2.54598 -2.98244 2.98244
 0.00243632 0.00243632 0.846835 0.920233 2.54598 -2.98244 2.98244
 0.00236538 0.00236538 0.846672 0.920145 2.54598 -2.98244 2.98244
 0.00231199 0.00231199 0.846498 0.920051 2.54598 -2.98244 2.98244
 0.00237412 0.00237412 0.84633 0.919959 2.54598 -2.98244 2.98244
 0.0024378 0.0024378 0.846163 0.919868 2.54598 -2.98244 2.98244
 0.00232986 0.00232986 0.84603 0.919796 2.54598 -2.98244 2.98244
 0.00224614 0.00224614 0.845876 0.919712 2.54598 -2.98244 2.98244
 0.00210621 0.00210621 0.845778 0.91966 2.54598 -2.98244 2.98244
 0.00220288 0.00220288 0.845636 0.919582 2.54598 -2.98244 2.98244
 0.00197108 0.00197108 0.845694 0.919614 2.54598 -2.98244 2.98244
 0.00203145 0.00203145 0.845525 0.919522 2.54598 -2.98244 2.98244
 0.00176118 0.00176118 0.845672 0.919602 2.54598 -2.98244 2.98244
 0.00198957 0.00198957 0.845725 0.919631 2.54598 -2.98244 2.98244
 0.00187414 0.00187414 0.8456 0.919563 2.54598 -2.98244 2.98244
 0.00185531 0.00185531 0.845416 0.919463 2.54598 -2.98244 2.98244
 0.00183481 0.00183481 0.845233 0.919364 2.54598 -2.98244 2.98244
 0.00195829 0.00195829 0.845117 0.919301 2.54598 -2.98244 2.98244
 0.00201153 0.00201153 0.844945 0.919207 2.54598 -2.98244 2.98244
 0.0018813 0.0018813 0.844837 0.919148 2.54598 -2.98244 2.98244
 0.00207199 0.00207199 0.844819 0.919138 2.54598 -2.98244 2.98244
 0.00161049 0.00161049 0.845605 0.919567 2.54598 -2.98244 2.98244
 0.00177868 0.00177868 0.84555 0.919536 2.54598 -2.98244 2.98244
 0.00167245 0.00167245 0.845416 0.919464 2.54598 -2.98244 2.98244
 0.00113413 0.00113413 0.846554 0.920083 2.54598 -2.98244 2.98244
 0.00112276 0.00112276 0.846369 0.919983 2.54598 -2.98244 2.98244
 0.000875984 0.000875984 0.846462 0.920033 2.54598 -2.98244 2.98244
 0.00087081 0.00087081 0.846277 0.919933 2.54598 -2.98244 2.98244
 0.000644843 0.000644843 0.846325 0.919959 2.54598 -2.98244 2.98244
 0.000672802 0.000672802 0.846144 0.919861 2.54598 -2.98244 2.98244
 0.000284543 0.000284543 0.846649 0.920135 2.54598 -2.98244 2.98244
 0.000613235 0.000613235 0.846959 0.920303 2.54598 -2.98244 2.98244
 0.000106644 0.000106644 0.847948 0.920841 2.54598 -2.98244 2.98244
 0.000200934 0.000200934 0.847804 0.920763 2.54598 -2.98244 2.98244
 0.00029671 0.00029671 0.847661 0.920685 2.54598 -2.98244 2.98244
 0.000349843 0.000349843 0.847489 0.920591 2.54598 -2.98244 2.98244
 0.00037905 0.00037905 0.847308 0.920493 2.54598 -2.98244 2.98244
 0.000559705 0.000559705 0.847273 0.920474 2.54598 -2.98244 2.98244
 0.000464362 0.000464362 0.847129 0.920396 2.54598 -2.98244 2.98244
 0.000624487 0.000624487 0.847062 0.92036 2.54598 -2.98244 2.98244
 0.000563179 0.000563179 0.846895 0.920269 2.54598 -2.98244 2.98244
 0.000766632 0.000766632 0.8469 0.920272 2.54598 -2.98244 2.98244
 0.000808865 0.000808865 0.846724 0.920176 2.54598 -2.98244 2.98244
 0.00123375 0.00123375 0.847369 0.920526 2.54598 -2.98244 2.98244
 0.000980702 0.000980702 0.847478 0.920585 2.54598 -2.98244 2.98244
 0.00112345 0.00112345 0.847387 0.920536 2.54598 -2.98244 2.98244
 0.000934618 0.000934618 0.847366 0.920524 2.54598 -2.98244 2.98244
 0.000980819 0.000980819 0.847191 0.920429 2.54598 -2.98244 2.98244
 0.00110668 0.00110668 0.84708 0.920369 2.54598 -2.98244 2.98244
 0.00118502 0.00118502 0.846924 0.920284 2.54598 -2.98244 2.98244
 0.00112002 0.00112002 0.846759 0.920194 2.54598 -2.98244 2.98244
 0.00120052 0.00120052 0.846605 0.920111 2.54598 -2.98244 2.98244
 0.00112625 0.00112625 0.846446 0.920024 2.54598 -2.98244 2.98244
 0.00126539 0.00126539 0.846351 0.919973 2.54598 -2.98244 2.98244
 0.00122163 0.00122163 0.846176 0.919878 2.54598 -2.98244 2.98244
 0.00134583 0.00134583 0.846064 0.919816 2.54598 -2.98244 2.98244
 0.00129681 0.00129681 0.845891 0.919722 2.54598 -2.98244 2.98244
 0.00136253 0.00136253 0.845727 0.919633 2.54598 -2.98244 2.98244
 0.00151539 0.00151539 0.845651 0.919592 2.54598 -2.98244 2.98244
 0.00136725 0.00136725 0.845568 0.919547 2.54598 -2.98244 2.98244
 0.00122424 0.00122424 0.845479 0.919498 2.54598 -2.98244 2.98244
 0.00138296 0.00138296 0.845412 0.919462 2.54598 -2.98244 2.98244
 0.00133459 0.00133459 0.845239 0.919368 2.54598 -2.98244 2.98244
 0.00143884 0.00143884 0.845106 0.919295 2.54598 -2.98244 2.98244
 0.00132918 0.00132918 0.844978 0.919226 2.54598 -2.98244 2.98244
 0.00118909 0.00118909 0.844885 0.919175 2.54598 -2.98244 2.98244
 0.00129687 0.00129687 0.844755 0.919105 2.54598 -2.98244 2.98244
 0.000873346 0.000873346 0.845399 0.919455 2.54598 -2.98244 2.98244
 0.00124662 0.00124662 0.845859 0.919705 2.54598 -2.98244 2.98244
 0.00108692 0.00108692 0.845793 0.91967 2.54598 -2.98244 2.98244
 0.00108249 0.00108249 0.84561 0.91957 2.54598 -2.98244 2.98244
 0.001355 0.001355 0.845771 0.919657 2.54598 -2.98244 2.98244
 0.00103216 0.00103216 0.846068 0.919819 2.54598 -2.98244 2.98244
 0.00144736 0.00144736 0.846682 0.920152 2.54598 -2.98244 2.98244
 0.00147162 0.00147162 0.846502 0.920054 2.54598 -2.98244 2.98244
 0.00140837 0.00140837 0.846337 0.919965 2.54598 -2.98244 2.98244
 0.00154469 0.00154469 0.84624 0.919912 2.54598 -2.98244 2.98244
 0.00152678 0.00152678 0.846059 0.919813 2.54598 -2.98244 2.98244
 0.00149137 0.00149137 0.845881 0.919717 2.54598 -2.98244 2.98244
 0.00151501 0.00151501 0.845701 0.919619 2.54598 -2.98244 2.98244
 0.00131838 0.00131838 0.845697 0.919617 2.54598 -2.98244 2.98244
 0.00161992 0.00161992 0.845936 0.919746 2.54598 -2.98244 2.98244
 0.0013762 0.0013762 0.846027 0.919796 2.54598 -2.98244 2.98244
 0.00145523 0.00145523 0.845874 0.919713 2.54598 -2.98244 2.98244
 0.00156676 0.00156676 0.845749 0.919645 2.54598 -2.98244 2.98244
 0.00157107 0.00157107 0.845566 0.919545 2.54598 -2.98244 2.98244
 0.00173171 0.00173171 0.845504 0.919511 2.54598 -2.98244 2.98244
 0.0018554 0.0018554 0.845393 0.919451 2.54598 -2.98244 2.98244
 0.00179901 0.00179901 0.845225 0.919359 2.54598 -2.98244 2.98244
 0.00200218 0.00200218 0.845235 0.919364 2.54598 -2.98244 2.98244
 0.00205527 0.00205527 0.845066 0.919272 2.54598 -2.98244 2.98244
 0.00223691 0.00223691 0.845037 0.919256 2.54598 -2.98244 2.98244
 0.00223933 0.00223933 0.844855 0.919157 2.54598 -2.98244 2.98244
 0.00221704 0.00221704 0.844675 0.919059 2.54598 -2.98244 2.98244
 0.00217898 0.00217898 0.8445 0.918964 2.54598 -2.98244 2.98244
 0.00231135 0.00231135 0.8444 0.918909 2.54598 -2.98244 2.98244
 0.00200172 0.00200172 0.844662 0.919053 2.54598 -2.98244 2.98244
 0.00185378 0.00185378 0.844581 0.919009 2.54598 -2.98244 2.98244
 0.00169866 0.00169866 0.84451 0.918971 2.54598 -2.98244 2.98244
 0.00181505 0.00181505 0.844392 0.918906 2.54598 -2.98244 2.98244
 0.00174224 0.00174224 0.844234 0.918821 2.54598 -2.98244 2.98244
 0.00174094 0.00174094 0.844053 0.918722 2.54598 -2.98244 2.98244
 0.00163796 0.00163796 0.84392 0.91865 2.54598 -2.98244 2.98244
 0.00172713 0.00172713 0.843776 0.918571 2.54598 -2.98244 2.98244
 0.00163717 0.00163717 0.843632 0.918493 2.54598 -2.98244 2.98244
 0.00155691 0.00155691 0.84348 0.91841 2.54598 -2.98244 2.98244
 0.00147235 0.00147235 0.843332 0.91833 2.54598 -2.98244 2.98244
 0.00150847 0.00150847 0.843157 0.918234 2.54598 -2.98244 2.98244
 0.00148163 0.00148163 0.842979 0.918138 2.54598 -2.98244 2.98244
 0.0013149 0.0013149 0.842927 0.91811 2.54598 -2.98244 2.98244
 0.00144426 0.00144426 0.842824 0.918053 2.54598 -2.98244 2.98244
 0.00156211 0.00156211 0.842708 0.91799 2.54598 -2.98244 2.98244
 0.00151037 0.00151037 0.84254 0.917898 2.54598 -2.98244 2.98244
 0.00164623 0.00164623 0.842445 0.917847 2.54598 -2.98244 2.98244
 0.00154775 0.00154775 0.842309 0.917773 2.54598 -2.98244 2.98244
 0.00153323 0.00153323 0.84213 0.917675 2.54598 -2.98244 2.98244
 0.00161853 0.00161853 0.841983 0.917595 2.54598 -2.98244 2.98244
 0.00163046 0.00163046 0.841803 0.917497 2.54598 -2.98244 2.98244
 0.00154865 0.00154865 0.841654 0.917416 2.54598 -2.98244 2.98244
 0.00180437 0.00180437 0.841779 0.917484 2.54598 -2.98244 2.98244
 0.00187141 0.00187141 0.84162 0.917397 2.54598 -2.98244 2.98244
 0.00206048 0.00206048 0.841608 0.917389 2.54598 -2.98244 2.98244
 0.00204668 0.00204668 0.841428 0.917292 2.54598 -2.98244 2.98244
 0.00220002 0.00220002 0.841358 0.917253 2.54598 -2.98244 2.98244
 0.00235946 0.00235946 0.841298 0.91722 2.54598 -2.98244 2.98244
 0.00242832 0.00242832 0.84114 0.917134 2.54598 -2.98244 2.98244
 0.00239915 0.00239915 0.840964 0.917038 2.54598 -2.98244 2.98244
 0.00256976 0.00256976 0.840921 0.917014 2.54598 -2.98244 2.98244
 0.002655 0.002655 0.840775 0.916934 2.54598 -2.98244 2.98244
 0.00276977 0.00276977 0.840658 0.91687 2.54598 -2.98244 2.98244
 0.00265034 0.00265034 0.840544 0.916808 2.54598 -2.98244 2.98244
 0.00265379 0.00265379 0.840365 0.91671 2.54598 -2.98244 2.98244
 0.00263464 0.00263464 0.840187 0.916613 2.54598 -2.98244 2.98244
 0.00239259 0.00239259 0.84028 0.916665 2.54598 -2.98244 2.98244
 0.00255279 0.00255279 0.840221 0.916632 2.54598 -2.98244 2.98244
 0.00208009 0.00208009 0.841086 0.917105 2.54598 -2.98244 2.98244
 0.00218473 0.00218473 0.840958 0.917035 2.54598 -2.98244 2.98244
 0.00210406 0.00210406 0.840808 0.916954 2.54598 -2.98244 2.98244
 0.00202063 0.00202063 0.840661 0.916874 2.54598 -2.98244 2.98244
 0.00200294 0.00200294 0.840483 0.916777 2.54598 -2.98244 2.98244
 0.00187964 0.00187964 0.840375 0.916718 2.54598 -2.98244 2.98244
 0.00218851 0.00218851 0.840644 0.916864 2.54598 -2.98244 2.98244
 0.00177426 0.00177426 0.841267 0.917205 2.54598 -2.98244 2.98244
 0.00221662 0.00221662 0.842007 0.917607 2.54598 -2.98244 2.98244
 0.00183848 0.00183848 0.842497 0.917874 2.54598 -2.98244 2.98244
 0.00227336 0.00227336 0.843206 0.91826 2.54598 -2.98244 2.98244
 0.00218723 0.00218723 0.843061 0.918181 2.54598 -2.98244 2.98244
 0.00228998 0.00228998 0.842931 0.91811 2.54598 -2.98244 2.98244
