 0.918774 -0.918774 282.446 16.781 32.6592 -31.5743 32.6592
 0.920866 -0.920866 282.461 16.7813 32.6592 -31.5743 32.6592
 0.923735 -0.923735 282.515 16.7828 32.6592 -31.5743 32.6592
 0.926049 -0.926049 282.54 16.7834 32.6592 -31.5743 32.6592
 0.928869 -0.928869 282.59 16.7847 32.6592 -31.5743 32.6592
 0.925493 -0.925493 282.662 16.7871 32.6592 -31.5743 32.6592
 0.928308 -0.928308 282.713 16.7884 32.6592 -31.5743 32.6592
 0.930593 -0.930593 282.736 16.789 32.6592 -31.5743 32.6592
 0.93358 -0.93358 282.797 16.7906 32.6592 -31.5743 32.6592
 0.930385 -0.930385 282.857 16.7926 32.6592 -31.5743 32.6592
 0.932952 -0.932952 282.895 16.7936 32.6592 -31.5743 32.6592
 0.935826 -0.935826 282.949 16.795 32.6592 -31.5743 32.6592
 0.932523 -0.932523 283.016 16.7972 32.6592 -31.5743 32.6592
 0.93559 -0.93559 283.081 16.799 32.6592 -31.5743 32.6592
 0.932423 -0.932423 283.14 16.8009 32.6592 -31.5743 32.6592
 0.935361 -0.935361 283.197 16.8025 32.6592 -31.5743 32.6592
 0.933416 -0.933416 283.2 16.8026 32.6592 -31.5743 32.6592
 0.935624 -0.935624 283.22 16.8031 32.6592 -31.5743 32.6592
 0.932363 -0.932363 283.285 16.8052 32.6592 -31.5743 32.6592
 0.935232 -0.935232 283.338 16.8067 32.6592 -31.5743 32.6592
 0.937824 -0.937824 283.377 16.8077 32.6592 -31.5743 32.6592
 0.937867 -0.937867 283.347 16.8068 32.6592 -31.5743 32.6592
 0.938685 -0.938685 283.326 16.8061 32.6592 -31.5743 32.6592
 0.936719 -0.936719 283.329 16.8063 32.6592 -31.5743 32.6592
 0.933686 -0.933686 283.38 16.808 32.6592 -31.5743 32.6592
 0.930935 -0.930935 283.417 16.8092 32.6592 -31.5743 32.6592
 0.927877 -0.927877 283.47 16.811 32.6592 -31.5743 32.6592
 0.931043 -0.931043 283.541 16.8129 32.6592 -31.5743 32.6592
 0.928067 -0.928067 283.59 16.8145 32.6592 -31.5743 32.6592
 0.925014 -0.925014 283.643 16.8163 32.6592 -31.5743 32.6592
 0.927929 -0.927929 283.699 16.8178 32.6592 -31.5743 32.6592
 0.927088 -0.927088 283.674 16.8171 32.6592 -31.5743 32.6592
 0.924368 -0.924368 283.71 16.8183 32.6592 -31.5743 32.6592
 0.921259 -0.921259 283.766 16.8201 32.6592 -31.5743 32.6592
 0.924049 -0.924049 283.815 16.8215 32.6592 -31.5743 32.6592
 0.926618 -0.926618 283.853 16.8224 32.6592 -31.5743 32.6592
 0.929333 -0.929333 283.898 16.8236 32.6592 -31.5743 32.6592
 0.931954 -0.931954 283.938 16.8247 32.6592 -31.5743 32.6592
 0.934902 -0.934902 283.996 16.8262 32.6592 -31.5743 32.6592
 0.931873 -0.931873 284.048 16.8279 32.6592 -31.5743 32.6592
 0.928703 -0.928703 284.107 16.8299 32.6592 -31.5743 32.6592
 0.931611 -0.931611 284.163 16.8314 32.6592 -31.5743 32.6592
 0.930563 -0.930563 284.142 16.8308 32.6592 -31.5743 32.6592
 0.92752 -0.92752 284.194 16.8325 32.6592 -31.5743 32.6592
 0.924474 -0.924474 284.247 16.8343 32.6592 -31.5743 32.6592
 0.927332 -0.927332 284.3 16.8357 32.6592 -31.5743 32.6592
 0.929715 -0.929715 284.329 16.8364 32.6592 -31.5743 32.6592
 0.927764 -0.927764 284.331 16.8366 32.6592 -31.5743 32.6592
 0.924893 -0.924893 284.375 16.838 32.6592 -31.5743 32.6592
 0.921835 -0.921835 284.428 16.8398 32.6592 -31.5743 32.6592
 0.92055 -0.92055 284.411 16.8394 32.6592 -31.5743 32.6592
 0.922376 -0.922376 284.417 16.8394 32.6592 -31.5743 32.6592
 0.925339 -0.925339 284.476 16.841 32.6592 -31.5743 32.6592
 0.922241 -0.922241 284.531 16.8428 32.6592 -31.5743 32.6592
 0.92347 -0.92347 284.518 16.8424 32.6592 -31.5743 32.6592
 0.92158 -0.92158 284.519 16.8425 32.6592 -31.5743 32.6592
 0.918491 -0.918491 284.574 16.8443 32.6592 -31.5743 32.6592
 0.918922 -0.918922 284.547 16.8435 32.6592 -31.5743 32.6592
 0.915803 -0.915803 284.604 16.8453 32.6592 -31.5743 32.6592
 0.91869 -0.91869 284.659 16.8468 32.6592 -31.5743 32.6592
 0.920969 -0.920969 284.682 16.8474 32.6592 -31.5743 32.6592
 0.923621 -0.923621 284.724 16.8485 32.6592 -31.5743 32.6592
 0.926342 -0.926342 284.77 16.8497 32.6592 -31.5743 32.6592
 0.929005 -0.929005 284.813 16.8508 32.6592 -31.5743 32.6592
 0.925966 -0.925966 284.865 16.8525 32.6592 -31.5743 32.6592
 0.928706 -0.928706 284.912 16.8538 32.6592 -31.5743 32.6592
 0.928189 -0.928189 284.883 16.853 32.6592 -31.5743 32.6592
 0.928411 -0.928411 284.855 16.8521 32.6592 -31.5743 32.6592
 0.925303 -0.925303 284.911 16.8539 32.6592 -31.5743 32.6592
 0.927115 -0.927115 284.916 16.854 32.6592 -31.5743 32.6592
 0.924082 -0.924082 284.968 16.8557 32.6592 -31.5743 32.6592
 0.921292 -0.921292 285.007 16.857 32.6592 -31.5743 32.6592
 0.921271 -0.921271 284.977 16.8561 32.6592 -31.5743 32.6592
 0.918203 -0.918203 285.031 16.8579 32.6592 -31.5743 32.6592
 0.920372 -0.920372 285.05 16.8583 32.6592 -31.5743 32.6592
 0.920721 -0.920721 285.022 16.8575 32.6592 -31.5743 32.6592
 0.923368 -0.923368 285.064 16.8586 32.6592 -31.5743 32.6592
 0.92613 -0.92613 285.112 16.8598 32.6592 -31.5743 32.6592
 0.928751 -0.928751 285.153 16.8609 32.6592 -31.5743 32.6592
 0.931339 -0.931339 285.192 16.8619 32.6592 -31.5743 32.6592
 0.934034 -0.934034 285.236 16.8631 32.6592 -31.5743 32.6592
 0.935532 -0.935532 285.23 16.8628 32.6592 -31.5743 32.6592
 0.932421 -0.932421 285.287 16.8647 32.6592 -31.5743 32.6592
 0.929388 -0.929388 285.339 16.8664 32.6592 -31.5743 32.6592
 0.93168 -0.93168 285.364 16.867 32.6592 -31.5743 32.6592
 0.934592 -0.934592 285.42 16.8685 32.6592 -31.5743 32.6592
 0.931621 -0.931621 285.469 16.8701 32.6592 -31.5743 32.6592
 0.929454 -0.929454 285.48 16.8706 32.6592 -31.5743 32.6592
 0.93165 -0.93165 285.5 16.8711 32.6592 -31.5743 32.6592
 0.934523 -0.934523 285.555 16.8725 32.6592 -31.5743 32.6592
 0.931706 -0.931706 285.595 16.8739 32.6592 -31.5743 32.6592
 0.934446 -0.934446 285.642 16.8751 32.6592 -31.5743 32.6592
 0.936041 -0.936041 285.64 16.8749 32.6592 -31.5743 32.6592
 0.93285 -0.93285 285.701 16.8769 32.6592 -31.5743 32.6592
 0.935603 -0.935603 285.749 16.8782 32.6592 -31.5743 32.6592
 0.937707 -0.937707 285.765 16.8786 32.6592 -31.5743 32.6592
 0.940239 -0.940239 285.801 16.8795 32.6592 -31.5743 32.6592
 0.937076 -0.937076 285.861 16.8814 32.6592 -31.5743 32.6592
 0.939558 -0.939558 285.895 16.8823 32.6592 -31.5743 32.6592
 0.936477 -0.936477 285.95 16.8841 32.6592 -31.5743 32.6592
 0.939455 -0.939455 286.01 16.8857 32.6592 -31.5743 32.6592
 0.93637 -0.93637 286.065 16.8875 32.6592 -31.5743 32.6592
 0.93933 -0.93933 286.125 16.8891 32.6592 -31.5743 32.6592
 0.936569 -0.936569 286.163 16.8904 32.6592 -31.5743 32.6592
 0.933489 -0.933489 286.218 16.8922 32.6592 -31.5743 32.6592
 0.932412 -0.932412 286.197 16.8916 32.6592 -31.5743 32.6592
 0.933862 -0.933862 286.19 16.8913 32.6592 -31.5743 32.6592
 0.930869 -0.930869 286.24 16.893 32.6592 -31.5743 32.6592
 0.928252 -0.928252 286.271 16.8941 32.6592 -31.5743 32.6592
 0.925294 -0.925294 286.319 16.8956 32.6592 -31.5743 32.6592
 0.922277 -0.922277 286.371 16.8973 32.6592 -31.5743 32.6592
 0.923213 -0.923213 286.351 16.8967 32.6592 -31.5743 32.6592
 0.925715 -0.925715 286.386 16.8976 32.6592 -31.5743 32.6592
 0.927766 -0.927766 286.4 16.8979 32.6592 -31.5743 32.6592
 0.925169 -0.925169 286.43 16.8989 32.6592 -31.5743 32.6592
 0.924727 -0.924727 286.401 16.8981 32.6592 -31.5743 32.6592
 0.923823 -0.923823 286.377 16.8974 32.6592 -31.5743 32.6592
 0.925453 -0.925453 286.376 16.8973 32.6592 -31.5743 32.6592
 0.922431 -0.922431 286.428 16.899 32.6592 -31.5743 32.6592
 0.919498 -0.919498 286.475 16.9006 32.6592 -31.5743 32.6592
 0.920938 -0.920938 286.468 16.9003 32.6592 -31.5743 32.6592
 0.923065 -0.923065 286.485 16.9007 32.6592 -31.5743 32.6592
 0.919962 -0.919962 286.542 16.9025 32.6592 -31.5743 32.6592
 0.922983 -0.922983 286.605 16.9042 32.6592 -31.5743 32.6592
 0.919874 -0.919874 286.662 16.9061 32.6592 -31.5743 32.6592
 0.922618 -0.922618 286.709 16.9073 32.6592 -31.5743 32.6592
 0.924547 -0.924547 286.719 16.9075 32.6592 -31.5743 32.6592
 0.927424 -0.927424 286.773 16.909 32.6592 -31.5743 32.6592
 0.924417 -0.924417 286.825 16.9106 32.6592 -31.5743 32.6592
 0.925155 -0.925155 286.801 16.9099 32.6592 -31.5743 32.6592
 0.927131 -0.927131 286.813 16.9101 32.6592 -31.5743 32.6592
 0.929973 -0.929973 286.865 16.9116 32.6592 -31.5743 32.6592
 0.927172 -0.927172 286.906 16.9129 32.6592 -31.5743 32.6592
 0.929948 -0.929948 286.955 16.9142 32.6592 -31.5743 32.6592
 0.932582 -0.932582 286.996 16.9153 32.6592 -31.5743 32.6592
 0.935325 -0.935325 287.044 16.9165 32.6592 -31.5743 32.6592
 0.938171 -0.938171 287.097 16.9179 32.6592 -31.5743 32.6592
 0.935248 -0.935248 287.144 16.9195 32.6592 -31.5743 32.6592
 0.933398 -0.933398 287.143 16.9196 32.6592 -31.5743 32.6592
 0.936315 -0.936315 287.2 16.9211 32.6592 -31.5743 32.6592
 0.933414 -0.933414 287.246 16.9226 32.6592 -31.5743 32.6592
 0.935104 -0.935104 287.246 16.9225 32.6592 -31.5743 32.6592
 0.935503 -0.935503 287.219 16.9217 32.6592 -31.5743 32.6592
 0.93234 -0.93234 287.279 16.9236 32.6592 -31.5743 32.6592
 0.935231 -0.935231 287.335 16.9251 32.6592 -31.5743 32.6592
 0.93611 -0.93611 287.314 16.9245 32.6592 -31.5743 32.6592
 0.938851 -0.938851 287.362 16.9257 32.6592 -31.5743 32.6592
 0.941482 -0.941482 287.403 16.9268 32.6592 -31.5743 32.6592
 0.944267 -0.944267 287.453 16.9281 32.6592 -31.5743 32.6592
 0.945328 -0.945328 287.436 16.9276 32.6592 -31.5743 32.6592
 0.942166 -0.942166 287.496 16.9295 32.6592 -31.5743 32.6592
 0.944882 -0.944882 287.542 16.9307 32.6592 -31.5743 32.6592
 0.94675 -0.94675 287.55 16.9308 32.6592 -31.5743 32.6592
 0.943683 -0.943683 287.604 16.9326 32.6592 -31.5743 32.6592
 0.946794 -0.946794 287.673 16.9345 32.6592 -31.5743 32.6592
 0.943709 -0.943709 287.729 16.9363 32.6592 -31.5743 32.6592
 0.946497 -0.946497 287.779 16.9376 32.6592 -31.5743 32.6592
 0.945719 -0.945719 287.754 16.9369 32.6592 -31.5743 32.6592
 0.943867 -0.943867 287.753 16.937 32.6592 -31.5743 32.6592
 0.940511 -0.940511 287.825 16.9393 32.6592 -31.5743 32.6592
 0.943433 -0.943433 287.883 16.9409 32.6592 -31.5743 32.6592
 0.94025 -0.94025 287.945 16.9429 32.6592 -31.5743 32.6592
 0.942977 -0.942977 287.991 16.9441 32.6592 -31.5743 32.6592
 0.945219 -0.945219 288.014 16.9446 32.6592 -31.5743 32.6592
 0.946863 -0.946863 288.013 16.9445 32.6592 -31.5743 32.6592
 0.950048 -0.950048 288.087 16.9465 32.6592 -31.5855 32.6592
 0.946966 -0.946966 288.143 16.9483 32.6592 -31.5855 32.6592
 0.949956 -0.949956 288.205 16.95 32.6592 -31.5855 32.6592
 0.94815 -0.94815 288.203 16.95 32.6592 -31.5855 32.6592
 0.951039 -0.951039 288.259 16.9515 32.6592 -31.5855 32.6592
 0.950081 -0.950081 288.236 16.9509 32.6592 -31.5855 32.6592
 0.952919 -0.952919 288.289 16.9523 32.6592 -31.5855 32.6592
 0.955381 -0.955381 288.322 16.9532 32.6592 -31.5855 32.6592
 0.952286 -0.952286 288.379 16.955 32.6592 -31.5855 32.6592
 0.955498 -0.955498 288.454 16.957 32.6592 -31.879 32.6592
 0.95237 -0.95237 288.513 16.9589 32.6592 -31.879 32.6592
 0.955334 -0.955334 288.573 16.9606 32.6592 -31.879 32.6592
 0.952708 -0.952708 288.605 16.9616 32.6592 -31.879 32.6592
 0.949958 -0.949958 288.642 16.9629 32.6592 -31.879 32.6592
 0.952394 -0.952394 288.674 16.9637 32.6592 -31.879 32.6592
 0.949444 -0.949444 288.723 16.9653 32.6592 -31.879 32.6592
 0.946496 -0.946496 288.771 16.9669 32.6592 -31.879 32.6592
 0.943593 -0.943593 288.817 16.9684 32.6592 -31.879 32.6592
 0.941729 -0.941729 288.817 16.9685 32.6592 -31.879 32.6592
 0.938806 -0.938806 288.864 16.97 32.6592 -31.879 32.6592
 0.935764 -0.935764 288.917 16.9718 32.6592 -31.879 32.6592
 0.938121 -0.938121 288.946 16.9725 32.6592 -31.879 32.6592
 0.940149 -0.940149 288.959 16.9728 32.6592 -31.879 32.6592
 0.937061 -0.937061 289.015 16.9746 32.6592 -31.879 32.6592
 0.939944 -0.939944 289.071 16.9761 32.6592 -31.879 32.6592
 0.942177 -0.942177 289.093 16.9766 32.6592 -31.879 32.6592
 0.942873 -0.942873 289.07 16.9759 32.6592 -31.879 32.6592
 0.939879 -0.939879 289.121 16.9775 32.6592 -31.879 32.6592
 0.942703 -0.942703 289.173 16.9789 32.6592 -31.879 32.6592
 0.945813 -0.945813 289.242 16.9808 32.6592 -31.879 32.6592
 0.942831 -0.942831 289.292 16.9824 32.6592 -31.879 32.6592
 0.943815 -0.943815 289.274 16.9818 32.6592 -31.879 32.6592
 0.943966 -0.943966 289.244 16.981 32.6592 -31.879 32.6592
 0.944952 -0.944952 289.226 16.9804 32.6592 -31.879 32.6592
 0.94435 -0.94435 289.198 16.9796 32.6592 -31.879 32.6592
 0.941242 -0.941242 289.256 16.9815 32.6592 -31.879 32.6592
 0.944159 -0.944159 289.314 16.983 32.6592 -31.879 32.6592
 0.94124 -0.94124 289.36 16.9845 32.6592 -31.879 32.6592
 0.93828 -0.93828 289.41 16.9861 32.6592 -31.879 32.6592
 0.935527 -0.935527 289.448 16.9874 32.6592 -31.879 32.6592
 0.932596 -0.932596 289.495 16.989 32.6592 -31.879 32.6592
 0.929546 -0.929546 289.55 16.9907 32.6592 -31.879 32.6592
 0.932422 -0.932422 289.605 16.9922 32.6592 -31.879 32.6592
 0.932724 -0.932724 289.577 16.9914 32.6592 -31.879 32.6592
 0.930041 -0.930041 289.611 16.9925 32.6592 -31.879 32.6592
 0.931004 -0.931004 289.592 16.9919 32.6592 -31.879 32.6592
 0.933537 -0.933537 289.629 16.9929 32.6592 -31.879 32.6592
 0.936352 -0.936352 289.681 16.9942 32.6592 -31.879 32.6592
 0.933224 -0.933224 289.74 16.9961 32.6592 -31.879 32.6592
 0.93051 -0.93051 289.776 16.9974 32.6592 -31.879 32.6592
 0.933397 -0.933397 289.832 16.9989 32.6592 -31.879 32.6592
 0.930457 -0.930457 289.88 17.0004 32.6592 -31.879 32.6592
 0.933397 -0.933397 289.94 17.002 32.6592 -31.879 32.6592
 0.930392 -0.930392 289.991 17.0037 32.6592 -31.879 32.6592
 0.929884 -0.929884 289.963 17.0029 32.6592 -31.879 32.6592
 0.927375 -0.927375 289.989 17.0038 32.6592 -31.879 32.6592
 0.928392 -0.928392 289.971 17.0032 32.6592 -31.879 32.6592
 0.931166 -0.931166 290.021 17.0045 32.6592 -31.879 32.6592
 0.933972 -0.933972 290.073 17.0059 32.6592 -31.879 32.6592
 0.934756 -0.934756 290.05 17.0052 32.6592 -31.879 32.6592
 0.931601 -0.931601 290.111 17.0071 32.6592 -31.879 32.6592
 0.934521 -0.934521 290.169 17.0087 32.6592 -31.879 32.6592
 0.93266 -0.93266 290.169 17.0088 32.6592 -31.879 32.6592
 0.934564 -0.934564 290.178 17.0089 32.6592 -31.879 32.6592
 0.931546 -0.931546 290.23 17.0107 32.6592 -31.879 32.6592
 0.929087 -0.929087 290.255 17.0115 32.6592 -31.879 32.6592
 0.925942 -0.925942 290.315 17.0134 32.6592 -31.879 32.6592
 0.928856 -0.928856 290.372 17.015 32.6592 -31.879 32.6592
 0.926414 -0.926414 290.396 17.0158 32.6592 -31.879 32.6592
 0.924058 -0.924058 290.415 17.0165 32.6592 -31.879 32.6592
 0.922677 -0.922677 290.401 17.0162 32.6592 -31.879 32.6592
 0.924912 -0.924912 290.424 17.0167 32.6592 -31.879 32.6592
 0.927764 -0.927764 290.478 17.0181 32.6592 -31.879 32.6592
 0.924932 -0.924932 290.521 17.0196 32.6592 -31.879 32.6592
 0.92193 -0.92193 290.573 17.0212 32.6592 -31.879 32.6592
 0.918758 -0.918758 290.634 17.0232 32.6592 -31.879 32.6592
 0.92156 -0.92156 290.686 17.0246 32.6592 -31.879 32.6592
 0.923324 -0.923324 290.689 17.0246 32.6592 -31.879 32.6592
 0.923002 -0.923002 290.66 17.0237 32.6592 -31.879 32.6592
 0.9257 -0.9257 290.705 17.0249 32.6592 -31.879 32.6592
 0.922697 -0.922697 290.757 17.0266 32.6592 -31.879 32.6592
 0.924405 -0.924405 290.759 17.0266 32.6592 -31.879 32.6592
 0.927465 -0.927465 290.826 17.0284 32.6592 -31.879 32.6592
 0.924344 -0.924344 290.884 17.0303 32.6592 -31.879 32.6592
 0.927212 -0.927212 290.94 17.0317 32.6592 -31.879 32.6592
 0.929908 -0.929908 290.985 17.0329 32.6592 -31.879 32.6592
 0.931001 -0.931001 290.969 17.0324 32.6592 -31.879 32.6592
 0.933766 -0.933766 291.018 17.0337 32.6592 -31.879 32.6592
 0.932563 -0.932563 291 17.0332 32.6592 -31.879 32.6592
 0.935404 -0.935404 291.054 17.0346 32.6592 -31.879 32.6592
 0.937056 -0.937056 291.054 17.0345 32.6592 -31.879 32.6592
 0.939411 -0.939411 291.082 17.0352 32.6592 -31.879 32.6592
 0.942321 -0.942321 291.14 17.0368 32.6592 -31.879 32.6592
 0.939249 -0.939249 291.196 17.0386 32.6592 -31.879 32.6592
 0.93776 -0.93776 291.185 17.0384 32.6592 -31.879 32.6592
 0.934689 -0.934689 291.241 17.0402 32.6592 -31.879 32.6592
 0.937196 -0.937196 291.277 17.0411 32.6592 -31.879 32.6592
 0.934205 -0.934205 291.328 17.0428 32.6592 -31.879 32.6592
 0.93518 -0.93518 291.309 17.0421 32.6592 -31.879 32.6592
 0.936816 -0.936816 291.308 17.042 32.6592 -31.879 32.6592
 0.939696 -0.939696 291.365 17.0435 32.6592 -31.879 32.6592
 0.941608 -0.941608 291.374 17.0437 32.6592 -31.879 32.6592
 0.944499 -0.944499 291.431 17.0452 32.6592 -31.879 32.6592
 0.941577 -0.941577 291.478 17.0467 32.6592 -31.879 32.6592
 0.943916 -0.943916 291.506 17.0474 32.6592 -31.879 32.6592
 0.946653 -0.946653 291.554 17.0487 32.6592 -31.879 32.6592
 0.943576 -0.943576 291.61 17.0505 32.6592 -31.879 32.6592
 0.940409 -0.940409 291.672 17.0525 32.6592 -31.879 32.6592
 0.943182 -0.943182 291.722 17.0538 32.6592 -31.879 32.6592
 0.945572 -0.945572 291.752 17.0546 32.6592 -31.879 32.6592
 0.948436 -0.948436 291.808 17.056 32.6592 -31.879 32.6592
 0.945257 -0.945257 291.87 17.058 32.6592 -31.879 32.6592
 0.947904 -0.947904 291.913 17.0592 32.6592 -31.879 32.6592
 0.950737 -0.950737 291.967 17.0606 32.6592 -31.879 32.6592
 0.94762 -0.94762 292.026 17.0625 32.6592 -31.879 32.6592
 0.949312 -0.949312 292.027 17.0624 32.6592 -31.879 32.6592
 0.952413 -0.952413 292.096 17.0643 32.6592 -31.879 32.6592
 0.949188 -0.949188 292.162 17.0664 32.6592 -31.879 32.6592
 0.951962 -0.951962 292.212 17.0677 32.6592 -31.879 32.6592
 0.95489 -0.95489 292.271 17.0692 32.6592 -31.879 32.6592
 0.951786 -0.951786 292.329 17.0711 32.6592 -31.879 32.6592
 0.953481 -0.953481 292.33 17.0711 32.6592 -31.879 32.6592
 0.955924 -0.955924 292.363 17.0719 32.6592 -31.879 32.6592
 0.958648 -0.958648 292.411 17.0731 32.6592 -31.879 32.6592
 0.961097 -0.961097 292.444 17.074 32.6592 -31.879 32.6592
 0.963888 -0.963888 292.495 17.0753 32.6592 -31.879 32.6592
 0.965802 -0.965802 292.505 17.0755 32.6592 -31.879 32.6592
 0.962571 -0.962571 292.57 17.0776 32.6592 -31.879 32.6592
 0.965354 -0.965354 292.621 17.0789 32.6592 -31.879 32.6592
 0.967827 -0.967827 292.656 17.0798 32.6592 -31.879 32.6592
 0.970514 -0.970514 292.701 17.081 32.6592 -31.879 32.6592
 0.967021 -0.967021 292.784 17.0836 33.0856 -31.879 33.0856
 0.970013 -0.970013 292.847 17.0853 33.0856 -31.879 33.0856
 0.966887 -0.966887 292.906 17.0872 33.0856 -31.879 33.0856
 0.969757 -0.969757 292.962 17.0886 33.0856 -31.879 33.0856
 0.969273 -0.969273 292.933 17.0878 33.0856 -31.879 33.0856
 0.969011 -0.969011 292.904 17.087 33.0856 -31.879 33.0856
 0.965961 -0.965961 292.959 17.0888 33.0856 -31.879 33.0856
 0.967692 -0.967692 292.961 17.0887 33.0856 -31.879 33.0856
 0.964628 -0.964628 293.017 17.0905 33.0856 -31.879 33.0856
 0.966901 -0.966901 293.042 17.0911 33.0856 -31.879 33.0856
 0.968858 -0.968858 293.053 17.0914 33.0856 -31.879 33.0856
 0.971694 -0.971694 293.107 17.0928 33.0856 -31.879 33.0856
 0.96884 -0.96884 293.151 17.0942 33.0856 -31.879 33.0856
 0.969855 -0.969855 293.133 17.0936 33.0856 -31.879 33.0856
 0.972342 -0.972342 293.169 17.0945 33.0856 -31.879 33.0856
 0.969373 -0.969373 293.219 17.0962 33.0856 -31.879 33.0856
 0.971726 -0.971726 293.248 17.0969 33.0856 -31.879 33.0856
 0.974569 -0.974569 293.302 17.0983 33.0856 -31.879 33.0856
 0.971606 -0.971606 293.352 17.0999 33.0856 -31.879 33.0856
 0.974654 -0.974654 293.419 17.1017 33.0856 -31.879 33.0856
 0.971486 -0.971486 293.481 17.1037 33.0856 -31.879 33.0856
 0.97446 -0.97446 293.543 17.1054 33.0856 -31.879 33.0856
 0.971504 -0.971504 293.593 17.107 33.0856 -31.879 33.0856
 0.968478 -0.968478 293.646 17.1087 33.0856 -31.879 33.0856
 0.970123 -0.970123 293.646 17.1086 33.0856 -31.879 33.0856
 0.96714 -0.96714 293.697 17.1103 33.0856 -31.879 33.0856
 0.965491 -0.965491 293.691 17.1102 33.0856 -31.879 33.0856
 0.962841 -0.962841 293.724 17.1113 33.0856 -31.879 33.0856
 0.9598 -0.9598 293.779 17.1131 33.0856 -31.879 33.0856
 0.962847 -0.962847 293.846 17.1149 33.0856 -31.879 33.0856
 0.959756 -0.959756 293.903 17.1167 33.0856 -31.879 33.0856
 0.962556 -0.962556 293.955 17.1181 33.0856 -31.879 33.0856
 0.964295 -0.964295 293.958 17.1181 33.0856 -31.879 33.0856
 0.962579 -0.962579 293.954 17.118 33.0856 -31.879 33.0856
 0.95945 -0.95945 294.014 17.12 33.0856 -31.879 33.0856
 0.96238 -0.96238 294.074 17.1215 33.0856 -31.879 33.0856
 0.959325 -0.959325 294.129 17.1233 33.0856 -31.879 33.0856
 0.960687 -0.960687 294.12 17.123 33.0856 -31.879 33.0856
 0.963209 -0.963209 294.157 17.1239 33.0856 -31.879 33.0856
 0.965827 -0.965827 294.199 17.125 33.0856 -31.879 33.0856
 0.968478 -0.968478 294.243 17.1262 33.0856 -31.879 33.0856
 0.971081 -0.971081 294.285 17.1272 33.0856 -31.879 33.0856
 0.973844 -0.973844 294.335 17.1285 33.0856 -31.879 33.0856
 0.970998 -0.970998 294.379 17.13 33.0856 -31.879 33.0856
 0.969092 -0.969092 294.38 17.1301 33.0856 -31.879 33.0856
 0.968198 -0.968198 294.357 17.1295 33.0856 -31.879 33.0856
 0.965116 -0.965116 294.414 17.1313 33.0856 -31.879 33.0856
 0.967659 -0.967659 294.452 17.1323 33.0856 -31.879 33.0856
 0.970131 -0.970131 294.487 17.1332 33.0856 -31.879 33.0856
 0.96729 -0.96729 294.53 17.1346 33.0856 -31.879 33.0856
 0.964393 -0.964393 294.577 17.1361 33.0856 -31.879 33.0856
 0.961526 -0.961526 294.622 17.1376 33.0856 -31.879 33.0856
 0.958687 -0.958687 294.666 17.139 33.0856 -31.879 33.0856
 0.956531 -0.956531 294.677 17.1395 33.0856 -31.879 33.0856
 0.953502 -0.953502 294.731 17.1412 33.0856 -31.879 33.0856
 0.956414 -0.956414 294.79 17.1428 33.0856 -31.879 33.0856
 0.956146 -0.956146 294.76 17.1419 33.0856 -31.879 33.0856
 0.953739 -0.953739 294.783 17.1427 33.0856 -31.879 33.0856
 0.956625 -0.956625 294.84 17.1442 33.0856 -31.879 33.0856
 0.956113 -0.956113 294.812 17.1434 33.0856 -31.879 33.0856
 0.958935 -0.958935 294.865 17.1448 33.0856 -31.879 33.0856
 0.955789 -0.955789 294.926 17.1468 33.0856 -31.879 33.0856
 0.958602 -0.958602 294.979 17.1482 33.0856 -31.879 33.0856
 0.961409 -0.961409 295.032 17.1496 33.0856 -31.879 33.0856
 0.958471 -0.958471 295.081 17.1512 33.0856 -31.879 33.0856
 0.9554 -0.9554 295.138 17.153 33.0856 -31.879 33.0856
 0.958245 -0.958245 295.193 17.1544 33.0856 -31.879 33.0856
 0.955476 -0.955476 295.233 17.1558 33.0856 -31.879 33.0856
 0.95254 -0.95254 295.282 17.1573 33.0856 -31.879 33.0856
 0.955044 -0.955044 295.318 17.1583 33.0856 -31.879 33.0856
 0.95221 -0.95221 295.362 17.1597 33.0856 -31.879 33.0856
 0.949321 -0.949321 295.408 17.1612 33.0856 -31.879 33.0856
