 0.453071 -0.453071 160.861 12.675 26.6334 -24.0878 26.6334
 0.455772 -0.455772 160.899 12.6764 26.6334 -24.0878 26.6334
 0.457127 -0.457127 160.893 12.6761 26.6334 -24.0878 26.6334
 0.460057 -0.460057 160.941 12.6779 26.6334 -24.0878 26.6334
 0.456668 -0.456668 161.005 12.6806 26.6334 -24.0878 26.6334
 0.45969 -0.45969 161.057 12.6825 26.6334 -24.0878 26.6334
 0.456678 -0.456678 161.103 12.6844 26.6334 -24.0878 26.6334
 0.459453 -0.459453 161.144 12.6859 26.6334 -24.0878 26.6334
 0.460799 -0.460799 161.138 12.6856 26.6334 -24.0878 26.6334
 0.458247 -0.458247 161.165 12.6868 26.6334 -24.0878 26.6334
 0.455407 -0.455407 161.203 12.6884 26.6334 -24.0878 26.6334
 0.452799 -0.452799 161.232 12.6896 26.6334 -24.0878 26.6334
 0.451254 -0.451254 161.228 12.6895 26.6334 -24.0878 26.6334
 0.452706 -0.452706 161.225 12.6894 26.6334 -24.0878 26.6334
 0.45428 -0.45428 161.224 12.6893 26.6334 -24.0878 26.6334
 0.451543 -0.451543 161.258 12.6907 26.6334 -24.0878 26.6334
 0.44884 -0.44884 161.291 12.6921 26.6334 -24.0878 26.6334
 0.44609 -0.44609 161.326 12.6936 26.6334 -24.0878 26.6334
 0.443551 -0.443551 161.352 12.6947 26.6334 -24.0878 26.6334
 0.442481 -0.442481 161.339 12.6942 26.6334 -24.0878 26.6334
 0.444368 -0.444368 161.347 12.6945 26.6334 -24.0878 26.6334
 0.445544 -0.445544 161.338 12.6941 26.6334 -24.0878 26.6334
 0.448243 -0.448243 161.376 12.6955 26.6334 -24.0878 26.6334
 0.450408 -0.450408 161.393 12.6961 26.6334 -24.0878 26.6334
 0.452408 -0.452408 161.404 12.6964 26.6334 -24.0878 26.6334
 0.45498 -0.45498 161.437 12.6976 26.6334 -24.0878 26.6334
 0.457571 -0.457571 161.47 12.6988 26.6334 -24.0878 26.6334
 0.460034 -0.460034 161.498 12.6999 26.6334 -24.0878 26.6334
 0.462557 -0.462557 161.528 12.701 26.6334 -24.0878 26.6334
 0.465246 -0.465246 161.566 12.7023 26.6334 -24.0878 26.6334
 0.463651 -0.463651 161.563 12.7023 26.6334 -24.0878 26.6334
 0.46556 -0.46556 161.572 12.7026 26.6334 -24.0878 26.6334
 0.468296 -0.468296 161.611 12.704 26.6334 -24.0878 26.6334
 0.466783 -0.466783 161.606 12.7039 26.6334 -24.0878 26.6334
 0.467928 -0.467928 161.597 12.7034 26.6334 -24.0878 26.6334
 0.470467 -0.470467 161.628 12.7046 26.6334 -24.0878 26.6334
 0.47273 -0.47273 161.648 12.7053 26.6334 -24.0878 26.6334
 0.475453 -0.475453 161.687 12.7067 26.6334 -24.0878 26.6334
 0.473516 -0.473516 161.693 12.7071 26.6334 -24.0878 26.6334
 0.474759 -0.474759 161.686 12.7067 26.6334 -24.0878 26.6334
 0.471901 -0.471901 161.725 12.7084 26.6334 -24.0878 26.6334
 0.473548 -0.473548 161.726 12.7084 26.6334 -24.0878 26.6334
 0.474779 -0.474779 161.718 12.708 26.6334 -24.0878 26.6334
 0.472081 -0.472081 161.751 12.7094 26.6334 -24.0878 26.6334
 0.474042 -0.474042 161.762 12.7097 26.6334 -24.0878 26.6334
 0.47606 -0.47606 161.774 12.7101 26.6334 -24.0878 26.6334
 0.473751 -0.473751 161.792 12.7109 26.6334 -24.0878 26.6334
 0.471954 -0.471954 161.795 12.7111 26.6334 -24.0878 26.6334
 0.474659 -0.474659 161.833 12.7125 26.6334 -24.0878 26.6334
 0.47672 -0.47672 161.847 12.713 26.6334 -24.0878 26.6334
 0.477284 -0.477284 161.829 12.7122 26.6334 -24.0878 26.6334
 0.479812 -0.479812 161.859 12.7134 26.6334 -24.0878 26.6334
 0.482324 -0.482324 161.89 12.7144 26.6334 -24.0878 26.6334
 0.484811 -0.484811 161.919 12.7155 26.6334 -24.0878 26.6334
 0.487382 -0.487382 161.952 12.7167 26.6334 -24.0878 26.6334
 0.489955 -0.489955 161.984 12.7179 26.6334 -24.0878 26.6334
 0.48755 -0.48755 162.006 12.7188 26.6334 -24.0878 26.6334
 0.490242 -0.490242 162.044 12.7202 26.6334 -24.0878 26.6334
 0.487327 -0.487327 162.086 12.722 26.6334 -24.0878 26.6334
 0.490352 -0.490352 162.138 12.7239 26.6334 -24.0878 26.6334
 0.487607 -0.487607 162.173 12.7254 26.6334 -24.0878 26.6334
 0.485037 -0.485037 162.201 12.7266 26.6334 -24.0878 26.6334
 0.482159 -0.482159 162.241 12.7283 26.6334 -24.0878 26.6334
 0.484384 -0.484384 162.261 12.7289 26.6334 -24.0878 26.6334
 0.487121 -0.487121 162.3 12.7304 26.6334 -24.0878 26.6334
 0.488888 -0.488888 162.305 12.7305 26.6334 -24.0878 26.6334
 0.486057 -0.486057 162.344 12.7321 26.6334 -24.0878 26.6334
 0.48462 -0.48462 162.337 12.7319 26.6334 -24.0878 26.6334
 0.486609 -0.486609 162.349 12.7323 26.6334 -24.0878 26.6334
 0.483784 -0.483784 162.387 12.7339 26.6334 -24.0878 26.6334
 0.481616 -0.481616 162.4 12.7345 26.6334 -24.0878 26.6334
 0.479257 -0.479257 162.42 12.7354 26.6334 -24.0878 26.6334
 0.47766 -0.47766 162.418 12.7354 26.6334 -24.0878 26.6334
 0.476679 -0.476679 162.403 12.7348 26.6334 -24.0878 26.6334
 0.47389 -0.47389 162.44 12.7364 26.6334 -24.0878 26.6334
 0.470992 -0.470992 162.481 12.7381 26.6334 -24.0878 26.6334
 0.473827 -0.473827 162.525 12.7397 26.6334 -24.0878 26.6334
 0.470847 -0.470847 162.57 12.7416 26.6334 -24.0878 26.6334
 0.473759 -0.473759 162.618 12.7434 26.6334 -24.0878 26.6334
 0.470556 -0.470556 162.673 12.7457 26.6334 -24.0878 26.6334
 0.473404 -0.473404 162.718 12.7473 26.6334 -24.0878 26.6334
 0.470348 -0.470348 162.767 12.7493 26.6334 -24.0878 26.6334
 0.472999 -0.472999 162.803 12.7506 26.6334 -24.0878 26.6334
 0.473778 -0.473778 162.787 12.75 26.6334 -24.0878 26.6334
 0.476749 -0.476749 162.838 12.7519 26.6334 -24.0878 26.6334
 0.47381 -0.47381 162.881 12.7537 26.6334 -24.0878 26.6334
 0.476302 -0.476302 162.91 12.7547 26.6334 -24.0878 26.6334
 0.478968 -0.478968 162.947 12.7561 26.6334 -24.0878 26.6334
 0.481268 -0.481268 162.97 12.7569 26.6334 -24.0878 26.6334
 0.482069 -0.482069 162.954 12.7563 26.6334 -24.0878 26.6334
 0.484857 -0.484857 162.996 12.7578 26.6334 -24.0878 26.6334
 0.48182 -0.48182 163.044 12.7598 26.6334 -24.0878 26.6334
 0.483747 -0.483747 163.054 12.7601 26.6334 -24.0878 26.6334
 0.486006 -0.486006 163.075 12.7608 26.6334 -24.0878 26.6334
 0.488636 -0.488636 163.11 12.7621 26.6334 -24.0878 26.6334
 0.486982 -0.486982 163.109 12.7621 26.6334 -24.0878 26.6334
 0.484517 -0.484517 163.133 12.7631 26.6334 -24.0878 26.6334
 0.481462 -0.481462 163.181 12.7652 26.6334 -24.0878 26.6334
 0.484422 -0.484422 163.231 12.767 26.6334 -24.0878 26.6334
 0.481375 -0.481375 163.279 12.769 26.6334 -24.0878 26.6334
 0.484085 -0.484085 163.318 12.7704 26.6334 -24.0878 26.6334
 0.486005 -0.486005 163.328 12.7707 26.6334 -24.0878 26.6334
 0.488589 -0.488589 163.361 12.7719 26.6334 -24.0878 26.6334
 0.486749 -0.486749 163.365 12.7722 26.6334 -24.0878 26.6334
 0.489399 -0.489399 163.401 12.7735 26.6334 -24.0878 26.6334
 0.491211 -0.491211 163.407 12.7736 26.6334 -24.0878 26.6334
 0.488292 -0.488292 163.45 12.7754 26.6334 -24.0878 26.6334
 0.485512 -0.485512 163.486 12.777 26.6334 -24.0878 26.6334
 0.488037 -0.488037 163.517 12.7781 26.6334 -24.0878 26.6334
 0.490802 -0.490802 163.559 12.7796 26.6334 -24.0878 26.6334
 0.487879 -0.487879 163.601 12.7814 26.6334 -24.0878 26.6334
 0.490469 -0.490469 163.635 12.7826 26.6334 -24.0878 26.6334
 0.48749 -0.48749 163.68 12.7845 26.6334 -24.0878 26.6334
 0.489418 -0.489418 163.69 12.7848 26.6334 -24.0878 26.6334
 0.487452 -0.487452 163.697 12.7851 26.6334 -24.0878 26.6334
 0.487549 -0.487549 163.676 12.7843 26.6334 -24.0878 26.6334
 0.487302 -0.487302 163.656 12.7835 26.6334 -24.0878 26.6334
 0.484404 -0.484404 163.697 12.7853 26.6334 -24.0878 26.6334
 0.486743 -0.486743 163.721 12.7861 26.6334 -24.0878 26.6334
 0.488781 -0.488781 163.735 12.7865 26.6334 -24.0878 26.6334
 0.491558 -0.491558 163.776 12.7881 26.6334 -24.0878 26.6334
 0.488595 -0.488595 163.821 12.7899 26.6334 -24.0878 26.6334
 0.490891 -0.490891 163.843 12.7907 26.6334 -24.0878 26.6334
 0.493597 -0.493597 163.882 12.7921 26.6334 -24.0878 26.6334
 0.491573 -0.491573 163.891 12.7926 26.6334 -24.0878 26.6334
 0.488644 -0.488644 163.934 12.7944 26.6334 -24.0878 26.6334
 0.490233 -0.490233 163.934 12.7943 26.6334 -24.0878 26.6334
 0.492964 -0.492964 163.974 12.7958 26.6334 -24.0878 26.6334
 0.493401 -0.493401 163.955 12.795 26.6334 -24.0878 26.6334
 0.494349 -0.494349 163.942 12.7944 26.6334 -24.0878 26.6334
 0.497057 -0.497057 163.981 12.7959 26.6334 -24.0878 26.6334
 0.49393 -0.49393 164.033 12.798 26.6334 -24.0878 26.6334
 0.496568 -0.496568 164.069 12.7993 26.6334 -24.0878 26.6334
 0.494304 -0.494304 164.086 12.8001 26.6334 -24.0878 26.6334
 0.491473 -0.491473 164.125 12.8017 26.6334 -24.0878 26.6334
 0.488733 -0.488733 164.16 12.8032 26.6334 -24.0878 26.6334
 0.485884 -0.485884 164.2 12.8048 26.6334 -24.0878 26.6334
 0.488589 -0.488589 164.238 12.8062 26.6334 -24.0878 26.6334
 0.490981 -0.490981 164.264 12.8072 26.6334 -24.0878 26.6334
 0.492517 -0.492517 164.263 12.8071 26.6334 -24.0878 26.6334
 0.491498 -0.491498 164.25 12.8066 26.6334 -24.0878 26.6334
 0.488485 -0.488485 164.297 12.8085 26.6334 -24.0878 26.6334
 0.491183 -0.491183 164.335 12.8099 26.6334 -24.0878 26.6334
 0.490445 -0.490445 164.318 12.8093 26.6334 -24.0878 26.6334
 0.487685 -0.487685 164.354 12.8108 26.6334 -24.0878 26.6334
 0.484697 -0.484697 164.399 12.8127 26.6334 -24.0878 26.6334
 0.48743 -0.48743 164.439 12.8141 26.6334 -24.0878 26.6334
 0.490044 -0.490044 164.474 12.8154 26.6334 -24.0878 26.6334
 0.487887 -0.487887 164.488 12.816 26.6334 -24.0878 26.6334
 0.490619 -0.490619 164.528 12.8175 26.6334 -24.0878 26.6334
 0.487755 -0.487755 164.568 12.8191 26.6334 -24.0878 26.6334
 0.484555 -0.484555 164.624 12.8214 26.6334 -24.0878 26.6334
 0.487091 -0.487091 164.656 12.8226 26.6334 -24.0878 26.6334
 0.4892 -0.4892 164.672 12.8231 26.6334 -24.0878 26.6334
 0.486323 -0.486323 164.713 12.8248 26.6334 -24.0878 26.6334
 0.48341 -0.48341 164.756 12.8266 26.6334 -24.0878 26.6334
 0.484341 -0.484341 164.742 12.8261 26.6334 -24.0878 26.6334
 0.486712 -0.486712 164.768 12.8269 26.6334 -24.0878 26.6334
 0.483811 -0.483811 164.81 12.8287 26.6334 -24.0878 26.6334
 0.485773 -0.485773 164.821 12.8291 26.6334 -24.0878 26.6334
 0.487128 -0.487128 164.815 12.8288 26.6334 -24.0878 26.6334
 0.487446 -0.487446 164.795 12.828 26.6334 -24.0878 26.6334
 0.490077 -0.490077 164.831 12.8293 26.6334 -24.0878 26.6334
 0.491995 -0.491995 164.841 12.8296 26.6334 -24.0878 26.6334
 0.494493 -0.494493 164.871 12.8307 26.6334 -24.0878 26.6334
 0.49723 -0.49723 164.912 12.8322 26.6334 -24.0878 26.6334
 0.494203 -0.494203 164.96 12.8341 26.6334 -24.0878 26.6334
 0.496804 -0.496804 164.994 12.8354 26.6334 -24.0878 26.6334
 0.493724 -0.493724 165.045 12.8375 26.6334 -24.0878 26.6334
 0.496644 -0.496644 165.093 12.8393 26.6334 -24.0878 26.6334
 0.493675 -0.493675 165.138 12.8411 26.6334 -24.0878 26.6334
 0.495307 -0.495307 165.14 12.8411 26.6334 -24.0878 26.6334
 0.492686 -0.492686 165.17 12.8424 26.6334 -24.0878 26.6334
 0.495442 -0.495442 165.212 12.8439 26.6334 -24.0878 26.6334
 0.494388 -0.494388 165.198 12.8434 26.6334 -24.0878 26.6334
 0.491651 -0.491651 165.233 12.8449 26.6334 -24.0878 26.6334
 0.488745 -0.488745 165.276 12.8467 26.6334 -24.0878 26.6334
 0.491641 -0.491641 165.323 12.8484 26.6334 -24.0878 26.6334
 0.488823 -0.488823 165.362 12.85 26.6334 -24.0878 26.6334
 0.489645 -0.489645 165.347 12.8494 26.6334 -24.0878 26.6334
 0.486793 -0.486793 165.387 12.8511 26.6334 -24.0878 26.6334
 0.489492 -0.489492 165.426 12.8525 26.6334 -24.0878 26.6334
 0.488014 -0.488014 165.421 12.8523 26.6334 -24.0878 26.6334
 0.485339 -0.485339 165.453 12.8537 26.6334 -24.0878 26.6334
 0.482673 -0.482673 165.485 12.8551 26.6334 -24.0878 26.6334
 0.485182 -0.485182 165.516 12.8562 26.6334 -24.0878 26.6334
 0.482485 -0.482485 165.55 12.8576 26.6334 -24.0878 26.6334
 0.479925 -0.479925 165.578 12.8588 26.6334 -24.0878 26.6334
 0.482364 -0.482364 165.606 12.8598 26.6334 -24.0878 26.6334
 0.479697 -0.479697 165.638 12.8611 26.6334 -24.0878 26.6334
 0.481 -0.481 165.632 12.8608 26.6334 -24.0878 26.6334
 0.478581 -0.478581 165.654 12.8618 26.6334 -24.0878 26.6334
 0.475442 -0.475442 165.708 12.864 26.6334 -24.0878 26.6334
 0.478285 -0.478285 165.753 12.8656 26.6334 -24.0878 26.6334
 0.47523 -0.47523 165.803 12.8677 26.6334 -24.0878 26.6334
 0.477998 -0.477998 165.845 12.8692 26.6334 -24.0878 26.6334
 0.475396 -0.475396 165.874 12.8704 26.6334 -24.0878 26.6334
 0.478093 -0.478093 165.913 12.8719 26.6334 -24.0878 26.6334
 0.477268 -0.477268 165.897 12.8712 26.6334 -24.0878 26.6334
 0.474388 -0.474388 165.938 12.873 26.6334 -24.0878 26.6334
 0.476988 -0.476988 165.973 12.8742 26.6334 -24.0878 26.6334
 0.477122 -0.477122 165.952 12.8734 26.6334 -24.0878 26.6334
 0.479813 -0.479813 165.991 12.8748 26.6334 -24.0878 26.6334
 0.479831 -0.479831 165.97 12.874 26.6334 -24.0878 26.6334
 0.482451 -0.482451 166.005 12.8753 26.6334 -24.0878 26.6334
 0.47998 -0.47998 166.03 12.8763 26.6334 -24.0878 26.6334
 0.477067 -0.477067 166.073 12.8781 26.6334 -24.0878 26.6334
 0.478018 -0.478018 166.06 12.8776 26.6334 -24.0878 26.6334
 0.478907 -0.478907 166.046 12.877 26.6334 -24.0878 26.6334
 0.479466 -0.479466 166.028 12.8763 26.6334 -24.0878 26.6334
 0.477523 -0.477523 166.035 12.8766 26.6334 -24.0878 26.6334
 0.480096 -0.480096 166.068 12.8778 26.6334 -24.0878 26.6334
 0.483013 -0.483013 166.117 12.8796 26.6334 -24.0878 26.6334
 0.480123 -0.480123 166.159 12.8813 26.6334 -24.0878 26.6334
 0.482211 -0.482211 166.175 12.8819 26.6334 -24.0878 26.6334
 0.479723 -0.479723 166.2 12.8829 26.6334 -24.0878 26.6334
 0.47696 -0.47696 166.237 12.8845 26.6334 -24.0878 26.6334
 0.478835 -0.478835 166.245 12.8847 26.6334 -24.0878 26.6334
 0.481446 -0.481446 166.281 12.886 26.6334 -24.0878 26.6334
 0.484064 -0.484064 166.316 12.8873 26.6334 -24.0878 26.6334
 0.486387 -0.486387 166.34 12.8881 26.6334 -24.0878 26.6334
 0.488419 -0.488419 166.353 12.8886 26.6334 -24.0878 26.6334
 0.490055 -0.490055 166.355 12.8886 26.6334 -24.0878 26.6334
 0.487111 -0.487111 166.4 12.8904 26.6334 -24.0878 26.6334
 0.489224 -0.489224 166.416 12.891 26.6334 -24.0878 26.6334
 0.487322 -0.487322 166.422 12.8912 26.6334 -24.0878 26.6334
 0.489944 -0.489944 166.458 12.8925 26.6334 -24.0878 26.6334
 0.491581 -0.491581 166.459 12.8925 26.6334 -24.0878 26.6334
 0.493692 -0.493692 166.476 12.8931 26.6334 -24.0878 26.6334
 0.496401 -0.496401 166.515 12.8945 26.6334 -24.0878 26.6334
 0.494011 -0.494011 166.537 12.8955 26.6334 -24.0878 26.6334
 0.491105 -0.491105 166.58 12.8972 26.6334 -24.0878 26.6334
 0.492478 -0.492478 166.575 12.897 26.6334 -24.0878 26.6334
 0.489547 -0.489547 166.619 12.8988 26.6334 -24.0878 26.6334
 0.492358 -0.492358 166.663 12.9004 26.6334 -24.0878 26.6334
 0.489563 -0.489563 166.701 12.902 26.6334 -24.0878 26.6334
 0.486635 -0.486635 166.745 12.9038 26.6334 -24.0878 26.6334
 0.489319 -0.489319 166.784 12.9052 26.6334 -24.0878 26.6334
 0.491984 -0.491984 166.822 12.9066 26.6334 -24.0878 26.6334
 0.489159 -0.489159 166.861 12.9082 26.6334 -24.0878 26.6334
 0.486739 -0.486739 166.884 12.9092 26.6334 -24.0878 26.6334
 0.483909 -0.483909 166.923 12.9108 26.6334 -24.0878 26.6334
 0.486183 -0.486183 166.945 12.9116 26.6334 -24.0878 26.6334
 0.483953 -0.483953 166.962 12.9123 26.6334 -24.0878 26.6334
 0.486628 -0.486628 167 12.9137 26.6334 -24.0878 26.6334
 0.48939 -0.48939 167.042 12.9152 26.6334 -24.0878 26.6334
 0.486494 -0.486494 167.084 12.917 26.6334 -24.0878 26.6334
 0.488188 -0.488188 167.088 12.917 26.6334 -24.0878 26.6334
 0.485707 -0.485707 167.113 12.9181 26.6334 -24.0878 26.6334
 0.486278 -0.486278 167.095 12.9174 26.6334 -24.0878 26.6334
 0.485549 -0.485549 167.078 12.9167 26.6334 -24.0878 26.6334
 0.488239 -0.488239 167.116 12.9181 26.6334 -24.0878 26.6334
 0.489085 -0.489085 167.102 12.9175 26.6334 -24.0878 26.6334
 0.491796 -0.491796 167.142 12.919 26.6334 -24.0878 26.6334
 0.488847 -0.488847 167.187 12.9208 26.6334 -24.0878 26.6334
 0.491083 -0.491083 167.208 12.9215 26.6334 -24.0878 26.6334
 0.488122 -0.488122 167.253 12.9234 26.6334 -24.0878 26.6334
 0.490841 -0.490841 167.293 12.9249 26.6334 -24.0878 26.6334
 0.491132 -0.491132 167.273 12.9241 26.6334 -24.0878 26.6334
 0.493791 -0.493791 167.311 12.9254 26.6334 -24.0878 26.6334
 0.495568 -0.495568 167.317 12.9256 26.6334 -24.0878 26.6334
 0.498487 -0.498487 167.366 12.9274 26.6334 -24.0878 26.6334
 0.495681 -0.495681 167.405 12.929 26.6334 -24.0878 26.6334
 0.495886 -0.495886 167.384 12.9282 26.6334 -24.0878 26.6334
 0.498557 -0.498557 167.422 12.9296 26.6334 -24.0878 26.6334
 0.500019 -0.500019 167.42 12.9294 26.6334 -24.0878 26.6334
 0.497313 -0.497313 167.454 12.9309 26.6334 -24.0878 26.6334
 0.496484 -0.496484 167.438 12.9302 26.6334 -24.0878 26.6334
 0.498645 -0.498645 167.456 12.9309 26.6334 -24.0878 26.6334
 0.499137 -0.499137 167.437 12.9301 26.6334 -24.0878 26.6334
 0.50168 -0.50168 167.47 12.9313 26.6334 -24.0878 26.6334
 0.504294 -0.504294 167.506 12.9326 26.6334 -24.0878 26.6334
 0.506326 -0.506326 167.52 12.933 26.6334 -24.0878 26.6334
 0.505088 -0.505088 167.51 12.9327 26.6334 -24.0878 26.6334
 0.50528 -0.50528 167.489 12.9319 26.6334 -24.0878 26.6334
 0.50815 -0.50815 167.537 12.9336 26.6334 -24.0878 26.6334
 0.504804 -0.504804 167.601 12.9362 26.6334 -24.0878 26.6334
 0.50758 -0.50758 167.644 12.9378 26.6334 -24.0878 26.6334
 0.504529 -0.504529 167.694 12.9398 26.6334 -24.0878 26.6334
 0.506988 -0.506988 167.724 12.9409 26.6334 -24.0878 26.6334
 0.509721 -0.509721 167.765 12.9424 26.6334 -24.0878 26.6334
 0.506847 -0.506847 167.807 12.9441 26.6334 -24.0878 26.6334
 0.504078 -0.504078 167.844 12.9456 26.6334 -24.0878 26.6334
 0.501409 -0.501409 167.877 12.947 26.6334 -24.0878 26.6334
 0.502046 -0.502046 167.859 12.9463 26.6334 -24.0878 26.6334
 0.50442 -0.50442 167.886 12.9472 26.6334 -24.0878 26.6334
 0.501558 -0.501558 167.927 12.949 26.6334 -24.0878 26.6334
 0.501414 -0.501414 167.906 12.9481 26.6334 -24.0878 26.6334
 0.499809 -0.499809 167.904 12.9481 26.6334 -24.0878 26.6334
 0.497011 -0.497011 167.942 12.9497 26.6334 -24.0878 26.6334
 0.494861 -0.494861 167.956 12.9503 26.6334 -24.0878 26.6334
 0.493179 -0.493179 167.956 12.9504 26.6334 -24.0878 26.6334
 0.495431 -0.495431 167.977 12.9511 26.6334 -24.0878 26.6334
 0.49219 -0.49219 168.037 12.9536 26.6334 -24.0878 26.6334
 0.494848 -0.494848 168.075 12.9549 26.6334 -24.0878 26.6334
 0.492073 -0.492073 168.112 12.9565 26.6334 -24.0878 26.6334
 0.489124 -0.489124 168.158 12.9583 26.6334 -24.0878 26.6334
 0.491413 -0.491413 168.181 12.9591 26.6334 -24.0878 26.6334
 0.494145 -0.494145 168.222 12.9606 26.6334 -24.0878 26.6334
 0.490988 -0.490988 168.277 12.9629 26.6334 -24.0878 26.6334
 0.493577 -0.493577 168.312 12.9641 26.6334 -24.0878 26.6334
 0.494846 -0.494846 168.305 12.9638 26.6334 -24.0878 26.6334
 0.497542 -0.497542 168.344 12.9652 26.6334 -24.0878 26.6334
 0.494853 -0.494853 168.378 12.9666 26.6334 -24.0878 26.6334
 0.491993 -0.491993 168.42 12.9683 26.6334 -24.0878 26.6334
 0.493926 -0.493926 168.43 12.9687 26.6334 -24.0878 26.6334
 0.496726 -0.496726 168.475 12.9703 26.6334 -24.0878 26.6334
 0.493742 -0.493742 168.522 12.9722 26.6334 -24.0878 26.6334
 0.496407 -0.496407 168.56 12.9736 26.6334 -24.0878 26.6334
 0.496718 -0.496718 168.54 12.9728 26.6334 -24.0878 26.6334
 0.499432 -0.499432 168.58 12.9742 26.6334 -24.0878 26.6334
 0.49679 -0.49679 168.612 12.9756 26.6334 -24.0878 26.6334
 0.493852 -0.493852 168.657 12.9774 26.6334 -24.0878 26.6334
 0.496491 -0.496491 168.694 12.9787 26.6334 -24.0878 26.6334
 0.498871 -0.498871 168.721 12.9797 26.6334 -24.0878 26.6334
 0.495963 -0.495963 168.765 12.9815 26.6334 -24.0878 26.6334
 0.498228 -0.498228 168.787 12.9822 26.6334 -24.0878 26.6334
 0.499558 -0.499558 168.781 12.982 26.6334 -24.0878 26.6334
 0.502241 -0.502241 168.82 12.9834 26.6334 -24.0878 26.6334
 0.502047 -0.502047 168.799 12.9826 26.6334 -24.0878 26.6334
 0.504608 -0.504608 168.833 12.9838 26.6334 -24.0878 26.6334
 0.506953 -0.506953 168.858 12.9847 26.6334 -24.0878 26.6334
 0.509756 -0.509756 168.903 12.9863 26.6334 -24.0878 26.6334
 0.506799 -0.506799 168.949 12.9881 26.6334 -24.0878 26.6334
 0.508811 -0.508811 168.962 12.9886 26.6334 -24.0878 26.6334
 0.511516 -0.511516 169.002 12.99 26.6334 -24.0878 26.6334
 0.509099 -0.509099 169.026 12.991 26.6334 -24.0878 26.6334
 0.508778 -0.508778 169.005 12.9902 26.6334 -24.0878 26.6334
 0.506067 -0.506067 169.04 12.9917 26.6334 -24.0878 26.6334
 0.503224 -0.503224 169.081 12.9934 26.6334 -24.0878 26.6334
 0.505991 -0.505991 169.124 12.9949 26.6334 -24.0878 26.6334
 0.503261 -0.503261 169.16 12.9964 26.6334 -24.0878 26.6334
 0.500452 -0.500452 169.199 12.998 26.6334 -24.0878 26.6334
 0.501939 -0.501939 169.197 12.9979 26.6334 -24.0878 26.6334
 0.503582 -0.503582 169.199 12.9979 26.6334 -24.0878 26.6334
 0.505316 -0.505316 169.204 12.998 26.6334 -24.0878 26.6334
 0.502377 -0.502377 169.249 12.9999 26.6334 -24.0878 26.6334
 0.505306 -0.505306 169.3 13.0017 26.6334 -24.0878 26.6334
 0.502457 -0.502457 169.341 13.0034 26.6334 -24.0878 26.6334
 0.503925 -0.503925 169.338 13.0032 26.6334 -24.0878 26.6334
 0.506612 -0.506612 169.378 13.0047 26.6334 -24.0878 26.6334
 0.505019 -0.505019 169.375 13.0046 26.6334 -24.0878 26.6334
 0.506817 -0.506817 169.382 13.0048 26.6334 -24.0878 26.6334
 0.509257 -0.509257 169.411 13.0058 26.6334 -24.0878 26.6334
 0.506687 -0.506687 169.44 13.0071 26.6334 -24.0878 26.6334
 0.504073 -0.504073 169.471 13.0084 26.6334 -24.0878 26.6334
 0.501326 -0.501326 169.508 13.0099 26.6334 -24.0878 26.6334
 0.498956 -0.498956 169.53 13.0108 26.6334 -24.0878 26.6334
 0.499902 -0.499902 169.517 13.0103 26.6334 -24.0878 26.6334
 0.501237 -0.501237 169.511 13.01 26.6334 -24.0878 26.6334
 0.501368 -0.501368 169.49 13.0092 26.6334 -24.0878 26.6334
 0.499677 -0.499677 169.491 13.0093 26.6334 -24.0878 26.6334
 0.499447 -0.499447 169.47 13.0085 26.6334 -24.0878 26.6334
 0.501918 -0.501918 169.5 13.0095 26.6334 -24.0878 26.6334
 0.504538 -0.504538 169.537 13.0108 26.6334 -24.0878 26.6334
 0.505592 -0.505592 169.526 13.0104 26.6334 -24.0878 26.6334
 0.508183 -0.508183 169.561 13.0116 26.6334 -24.0878 26.6334
 0.505108 -0.505108 169.613 13.0137 26.6334 -24.0878 26.6334
 0.507678 -0.507678 169.647 13.015 26.6334 -24.0878 26.6334
 0.510029 -0.510029 169.673 13.0159 26.6334 -24.0878 26.6334
 0.511534 -0.511534 169.672 13.0158 26.6334 -24.0878 26.6334
 0.513913 -0.513913 169.699 13.0167 26.6334 -24.0878 26.6334
 0.516277 -0.516277 169.725 13.0176 26.6334 -24.0878 26.6334
 0.518946 -0.518946 169.764 13.019 26.6334 -24.0878 26.6334
 0.516212 -0.516212 169.8 13.0205 26.6334 -24.0878 26.6334
